time,pos_x,pos_y,pressure
6861.666,-0.6274214,-69.43385,0.5307918
6861.675,-0.6274214,-69.39848,0.5298142
6861.686,-0.6274214,-69.3808,0.5307918
6861.695,-0.6274214,-69.3808,0.5307918
6861.705,-0.6274214,-69.3808,0.5307918
6861.715,-0.6274214,-69.3808,0.5307918
6861.725,-0.6274214,-69.3808,0.5298142
6861.735,-0.6274214,-69.3808,0.5298142
6861.745,-0.6274214,-69.34542,0.5307918
6861.755,-0.6274214,-69.34542,0.5307918
6861.765,-0.6274214,-69.34542,0.5307918
6861.775,-0.6274214,-69.34542,0.5307918
6861.785,-0.6274214,-69.34542,0.5307918
6861.795,-0.6274214,-69.34542,0.5307918
6861.805,-0.6274214,-69.34542,0.5307918
6861.815,-0.6274214,-69.34542,0.5307918
6861.825,-0.6274214,-69.34542,0.5307918
6861.835,-0.6274214,-69.34542,0.5307918
6861.845,-0.6274214,-69.34542,0.5307918
6861.855,-0.6609987,-69.34542,0.5307918
6861.865,-0.6609987,-69.34542,0.5317693
6861.875,-0.688983,-69.34542,0.5317693
6861.885,-0.688983,-69.34542,0.5317693
6861.896,-0.688983,-69.34542,0.5307918
6861.905,-0.7169624,-69.34542,0.5307918
6861.916,-0.7169624,-69.34542,0.5307918
6861.925,-0.7169624,-69.34542,0.5307918
6861.936,-0.7169624,-69.34542,0.5317693
6861.945,-0.7169624,-69.34542,0.5317693
6861.955,-0.7617353,-69.34542,0.5317693
6861.965,-0.7617353,-69.31005,0.5317693
6861.975,-0.7897195,-69.31005,0.5317693
6861.985,-0.7897195,-69.29236,0.5307918
6861.995,-0.7897195,-69.29236,0.5317693
6862.005,-0.7897195,-69.29236,0.5317693
6862.015,-0.7897195,-69.29236,0.5317693
6862.025,-0.817699,-69.25699,0.5327469
6862.035,-0.8512762,-69.25699,0.5327469
6862.045,-0.8792605,-69.22161,0.5317693
6862.055,-0.9184355,-69.22161,0.5317693
6862.065,-0.9464198,-69.20393,0.5317693
6862.075,-0.979997,-69.20393,0.5317693
6862.085,-1.007976,-69.16855,0.5327469
6862.095,-1.047152,-69.16855,0.5317693
6862.105,-1.075136,-69.13318,0.5317693
6862.115,-1.108713,-69.13318,0.5317693
6862.125,-1.136697,-69.0978,0.5317693
6862.135,-1.136697,-69.08012,0.5327469
6862.146,-1.164677,-69.08012,0.5327469
6862.155,-1.20945,-69.04475,0.5327469
6862.166,-1.20945,-69.04475,0.5317693
6862.175,-1.237429,-69.00937,0.5327469
6862.186,-1.237429,-69.00937,0.5327469
6862.195,-1.265413,-69.00937,0.5327469
6862.205,-1.304588,-68.99168,0.5327469
6862.215,-1.354954,-68.99168,0.5327469
6862.225,-1.427711,-68.95631,0.5317693
6862.235,-1.517252,-68.92094,0.5327469
6862.245,-1.634778,-68.88556,0.5327469
6862.255,-1.78588,-68.85019,0.5327469
6862.265,-1.970564,-68.76175,0.5327469
6862.275,-2.233594,-68.67332,0.5327469
6862.285,-2.720484,-68.49644,0.5327469
6862.295,-3.224162,-68.3019,0.5337244
6862.305,-3.537562,-68.17809,0.5337244
6862.315,-4.690423,-67.64748,0.5327469
6862.325,-5.496306,-67.16993,0.5317693
6862.335,-5.871268,-66.86925,0.5317693
6862.345,-6.984954,-65.8611,0.5327469
6862.355,-7.902769,-65.02981,0.5327469
6862.365,-8.938105,-64.05704,0.5327469
6862.375,-10.01262,-63.04888,0.5327469
6862.385,-11.11511,-61.96998,0.5317693
6862.396,-12.26238,-60.87339,0.5337244
6862.405,-13.45442,-59.6353,0.5337244
6862.416,-14.68003,-58.18498,0.5337244
6862.425,-15.88326,-56.52241,0.5337244
6862.436,-17.10888,-54.59453,0.5327469
6862.445,-18.3289,-52.45442,0.5327469
6862.455,-19.66645,-50.10206,0.5327469
6862.465,-21.06555,-47.64357,0.5337244
6862.475,-21.7651,-46.37012,0.5337244
6862.485,-23.1754,-43.80552,0.5337244
6862.495,-25.11736,-40.26813,0.5337244
6862.505,-26.20866,-38.1457,0.5327469
6862.516,-27.19363,-36.07633,0.5327469
