time,pos_x,pos_y,pressure
7208.186,0.5254393,-70.91956,0.7174975
7208.195,0.5254393,-70.91956,0.718475
7208.205,0.5254393,-70.90187,0.7194526
7208.215,0.5254393,-70.90187,0.7194526
7208.225,0.5254393,-70.90187,0.7194526
7208.235,0.5254393,-70.8665,0.7204301
7208.245,0.5254393,-70.83112,0.7204301
7208.265,0.5254393,-70.81343,0.7214077
7208.275,0.5254393,-70.77806,0.7214077
7208.285,0.5254393,-70.70731,0.7214077
7208.295,0.5254393,-70.67194,0.7223852
7208.305,0.5254393,-70.65425,0.7233627
7208.315,0.5254393,-70.60119,0.7233627
7208.325,0.5254393,-70.56582,0.7243402
7208.335,0.5254393,-70.53044,0.7243402
7208.346,0.5254393,-70.53044,0.7243402
7208.355,0.4974599,-70.49507,0.7243402
7208.365,0.4974599,-70.45969,0.7253177
7208.375,0.4974599,-70.42432,0.7253177
7208.385,0.4974599,-70.42432,0.7253177
7208.396,0.4974599,-70.40663,0.7253177
7208.405,0.4974599,-70.40663,0.7253177
7208.416,0.4974599,-70.40663,0.7262952
7208.425,0.4974599,-70.40663,0.7253177
7208.436,0.4974599,-70.40663,0.7262952
7208.445,0.4974599,-70.40663,0.7262952
7208.455,0.4974599,-70.37126,0.7262952
7208.465,0.4974599,-70.37126,0.7262952
7208.476,0.4974599,-70.37126,0.7262952
7208.485,0.4974599,-70.37126,0.7253177
7208.495,0.4974599,-70.37126,0.7253177
7208.505,0.4974599,-70.37126,0.7253177
7208.515,0.4974599,-70.37126,0.7262952
7208.525,0.4974599,-70.37126,0.7262952
7208.535,0.4974599,-70.37126,0.7253177
7208.545,0.4974599,-70.37126,0.7262952
7208.555,0.4638826,-70.37126,0.7253177
7208.565,0.4638826,-70.37126,0.7262952
7208.575,0.4638826,-70.37126,0.7262952
7208.585,0.4638826,-70.37126,0.7253177
7208.595,0.4638826,-70.37126,0.7262952
7208.605,0.4638826,-70.37126,0.7262952
7208.615,0.4638826,-70.37126,0.7262952
7208.625,0.4638826,-70.37126,0.7262952
7208.635,0.4638826,-70.37126,0.7262952
7208.646,0.4638826,-70.37126,0.7253177
7208.655,0.4638826,-70.37126,0.7262952
7208.666,0.4638826,-70.37126,0.7262952
7208.675,0.4638826,-70.37126,0.7262952
7208.686,0.4974599,-70.37126,0.7253177
7208.695,0.5925986,-70.37126,0.7253177
7208.706,0.7213146,-70.3182,0.7243402
7208.715,0.9507672,-70.19439,0.7233627
7208.725,1.280956,-69.89371,0.7233627
7208.735,1.739866,-69.41617,0.7223852
7208.745,2.366663,-68.77943,0.7233627
7208.755,3.687419,-67.47061,0.7223852
7208.765,4.207886,-66.90462,0.7223852
7208.775,5.271206,-65.63117,0.7223852
7208.785,6.407278,-64.14547,0.7223852
7208.795,7.616107,-62.46521,0.7223852
7208.805,8.852916,-60.5904,0.7233627
7208.815,10.09532,-58.41491,0.7233627
7208.825,11.29296,-56.02717,0.7243402
7208.835,12.44582,-53.37414,0.7243402
7208.845,14.01841,-48.98778,0.7243402
7208.855,14.47172,-47.37827,0.7233627
7208.865,15.29999,-43.92933,0.7243402
7208.875,16.10587,-40.32119,0.7253177
7208.885,17.14122,-34.3607,0.7253177
7208.896,17.68966,-30.29271,0.7262952
7208.905,18.0982,-26.10091,0.7272727
7208.916,18.38361,-21.90911,0.7282503
7208.925,18.62426,-17.59351,0.7282503
7208.936,18.78096,-13.24253,0.7302053
7208.945,18.85371,-11.01398,0.7302053
7208.955,18.8817,-4.186827,0.7292278
7208.965,18.8817,-4.186827,0.7292278
7208.975,18.82014,0.4648393,0.7302053
7208.985,18.77536,2.834885,0.7292278
7208.995,18.71381,5.169561,0.7302053
7209.005,18.54591,9.945024,0.7311828
7209.015,17.9471,19.31908,0.7321603
7209.025,17.42103,23.79387,0.7331378
7209.035,16.31294,30.05504,0.7341154
7209.045,15.09852,35.89174,0.7350929
7209.055,14.37658,39.53523,0.7350929
7209.065,13.66583,42.9488,0.7360704
7209.075,12.94949,46.13246,0.7360704
7209.085,12.19398,48.98004,0.7370479
7209.095,11.42167,51.52697,0.7360704
7209.105,10.67175,53.75552,0.7360704
7209.115,9.938622,55.68338,0.7360704
7209.125,9.110348,57.39901,0.7360704
7209.135,8.242904,58.79628,0.7350929
7209.146,7.35867,59.98131,0.7341154
7209.155,6.541592,60.91871,0.7331378
7209.166,5.808461,61.78537,0.7331378
7209.175,5.092119,62.5636,0.7341154
7209.186,4.386972,63.27107,0.7350929
7209.195,3.687419,63.83705,0.7350929
7209.206,3.099793,64.26154,0.7350929
7209.215,2.596115,64.56222,0.7350929
7209.225,2.383451,64.66834,0.7350929
7209.235,1.935737,64.84521,0.7350929
7209.245,1.751057,64.86289,0.7350929
7209.255,1.616743,64.89826,0.7350929
7209.265,1.549584,64.93365,0.7360704
7209.275,1.488027,64.93365,0.7360704
7209.285,1.460043,64.95133,0.7360704
7209.295,1.460043,64.95133,0.7360704
7209.305,1.432064,64.9867,0.7360704
7209.315,1.432064,65.02207,0.7360704
7209.325,1.432064,65.02207,0.7360704
7209.335,1.398482,65.05746,0.7360704
7209.345,1.398482,65.07514,0.7360704
7209.355,1.398482,65.11051,0.7370479
7209.365,1.370502,65.19895,0.7370479
7209.375,1.370502,65.26969,0.7370479
7209.385,1.342518,65.34045,0.7370479
7209.396,1.308941,65.42889,0.7370479
7209.405,1.280956,65.57038,0.7370479
7209.416,1.180225,65.72955,0.7380254
7209.425,1.07389,65.90642,0.7380254
7209.436,0.9619628,66.11867,0.7380254
7209.445,0.833242,66.3309,0.7390029
7209.455,0.7157216,66.52547,0.7380254
7209.465,0.614985,66.70233,0.7380254
7209.475,0.5422328,66.82614,0.7380254
7209.485,0.5030577,66.93227,0.7380254
7209.495,0.5030577,66.98532,0.7380254
7209.505,0.5030577,66.98532,0.7380254
7209.515,0.5030577,66.98532,0.7370479
7209.525,0.5422328,67.00302,0.7360704
7209.535,0.5925986,67.03839,0.7360704
7209.545,0.6317737,67.03839,0.7350929
7209.555,0.6821396,67.03839,0.7350929
7209.565,0.7157216,67.03839,0.7350929
7209.575,0.7157216,67.03839,0.7350929
7209.585,0.7548967,67.03839,0.7350929
7209.595,0.794067,67.03839,0.7350929
7209.605,0.833242,67.00302,0.7350929
7209.615,0.8724171,67.00302,0.7350929
7209.625,0.9731537,66.98532,0.7350929
7209.635,1.07389,66.94995,0.7350929
7209.646,1.129854,66.8969,0.7350929
7209.655,1.370502,66.80846,0.7341154
7209.666,1.577568,66.72002,0.7350929
7209.675,1.807021,66.61391,0.7350929
7209.686,2.047669,66.52547,0.7350929
7209.695,2.316297,66.38397,0.7350929
7209.705,2.456208,66.3309,0.7341154
7209.715,2.903918,66.0656,0.7341154
7209.725,3.071814,65.97717,0.7341154
7209.735,3.670631,65.65881,0.7341154
7209.745,4.135134,65.37582,0.7341154
7209.755,4.622023,65.07514,0.7341154
7209.765,5.131294,64.73908,0.7341154
7209.775,5.646168,64.3146,0.7331378
7209.785,6.228196,63.80168,0.7331378
7209.795,6.899765,63.07652,0.7321603
7209.805,7.70005,62.20986,0.7311828
7209.815,8.533917,61.2017,0.7311828
7209.825,9.378975,60.08743,0.7302053
7209.835,10.22403,58.72553,0.7302053
7209.845,11.11386,57.15139,0.7302053
7209.855,12.09884,55.27658,0.7302053
7209.866,12.58572,54.28613,0.7292278
7209.875,14.06878,51.01405,0.7292278
7209.885,15.00898,48.55556,0.7292278
7209.896,15.93799,45.86715,0.7282503
7209.905,16.81102,42.89575,0.7292278
7209.916,17.58893,39.69442,0.7292278
7209.925,18.19334,36.19241,0.7282503
7209.936,18.61308,32.38972,0.7292278
7209.945,18.82014,28.30404,0.7282503
7209.955,18.80335,23.86463,0.7282503
7209.965,18.52353,19.17759,0.7282503
7209.975,17.88553,14.33137,0.7292278
7209.985,16.8446,9.361347,0.7292278
7209.995,15.43991,4.232143,0.7292278
7210.005,13.68822,-0.8793766,0.7302053
7210.015,11.78544,-6.008581,0.7302053
7210.025,9.686778,-11.13779,0.7311828
7210.035,7.537757,-16.23161,0.7311828
7210.045,5.282396,-21.23701,0.7302053
7210.055,2.993464,-26.08323,0.7302053
7210.065,0.7213146,-30.75257,0.7302053
7210.075,-1.623582,-35.19199,0.7292278
7210.085,-3.985272,-39.41916,0.7292278
7210.095,-6.318983,-43.4164,0.7292278
7210.105,-8.686265,-47.23677,0.7282503
7210.115,-10.98639,-50.82722,0.7292278
7210.125,-13.23616,-54.20542,0.7292278
7210.135,-15.30683,-57.35369,0.7292278
7210.146,-17.22641,-60.21897,0.7302053
7210.155,-18.86616,-62.78357,0.7302053
7210.166,-20.47233,-65.08287,0.7292278
7210.175,-21.82106,-67.11687,0.7292278
7210.186,-23.0187,-69.00937,0.7292278
7210.195,-24.03165,-70.63657,0.7292278
7210.207,-24.83754,-72.08689,0.7302053
7210.215,-25.63223,-73.30729,0.7302053
7210.225,-26.2982,-74.33313,0.7302053
7210.235,-26.87463,-75.19979,0.7302053
7210.245,-27.28317,-75.88958,0.7292278
