time,pos_x,pos_y,pressure
7298.985,0.6429645,-70.54813,0.7262952
7298.995,0.614985,-70.54813,0.7262952
7299.005,0.614985,-70.54813,0.7262952
7299.015,0.614985,-70.54813,0.7262952
7299.025,0.614985,-70.54813,0.7272727
7299.036,0.614985,-70.54813,0.7262952
7299.045,0.614985,-70.54813,0.7272727
7299.055,0.614985,-70.54813,0.7272727
7299.065,0.614985,-70.54813,0.7272727
7299.085,0.614985,-70.54813,0.7282503
7299.095,0.614985,-70.54813,0.7272727
7299.105,0.614985,-70.54813,0.7282503
7299.115,0.614985,-70.54813,0.7272727
7299.125,0.614985,-70.54813,0.7272727
7299.135,0.614985,-70.54813,0.7282503
7299.146,0.614985,-70.54813,0.7282503
7299.155,0.614985,-70.54813,0.7272727
7299.166,0.614985,-70.51276,0.7292278
7299.175,0.614985,-70.51276,0.7282503
7299.186,0.614985,-70.51276,0.7282503
7299.195,0.614985,-70.49507,0.7292278
7299.206,0.614985,-70.49507,0.7292278
7299.215,0.614985,-70.49507,0.7292278
7299.225,0.614985,-70.49507,0.7292278
7299.235,0.614985,-70.49507,0.7292278
7299.245,0.614985,-70.49507,0.7302053
7299.255,0.614985,-70.44201,0.7302053
7299.265,0.614985,-70.44201,0.7302053
7299.275,0.614985,-70.44201,0.7302053
7299.285,0.614985,-70.44201,0.7292278
7299.295,0.614985,-70.44201,0.7302053
7299.305,0.614985,-70.44201,0.7302053
7299.315,0.614985,-70.44201,0.7302053
7299.325,0.614985,-70.44201,0.7302053
7299.335,0.614985,-70.44201,0.7302053
7299.345,0.614985,-70.44201,0.7302053
7299.355,0.614985,-70.44201,0.7302053
7299.365,0.614985,-70.44201,0.7302053
7299.375,0.614985,-70.44201,0.7302053
7299.385,0.614985,-70.44201,0.7302053
7299.396,0.614985,-70.44201,0.7302053
7299.405,0.614985,-70.44201,0.7302053
7299.416,0.614985,-70.44201,0.7302053
7299.425,0.614985,-70.44201,0.7311828
7299.436,0.614985,-70.44201,0.7311828
7299.445,0.614985,-70.44201,0.7321603
7299.456,0.614985,-70.44201,0.7321603
7299.465,0.614985,-70.44201,0.7321603
7299.475,0.614985,-70.44201,0.7321603
7299.485,0.614985,-70.44201,0.7311828
7299.495,0.614985,-70.44201,0.7311828
7299.505,0.6541601,-70.37126,0.7311828
7299.515,0.7157216,-70.26514,0.7302053
7299.525,0.8108604,-70.10596,0.7302053
7299.535,0.9339786,-69.7876,0.7302053
7299.545,1.124256,-69.31005,0.7302053
7299.555,1.409677,-68.67332,0.7302053
7299.565,1.818216,-67.87741,0.7302053
7299.575,2.05886,-67.39986,0.7292278
7299.585,2.959886,-65.73729,0.7302053
7299.595,3.676224,-64.42846,0.7302053
7299.605,4.454127,-62.96045,0.7311828
7299.615,5.22084,-61.33325,0.7302053
7299.625,5.976357,-59.47612,0.7311828
7299.635,6.743065,-57.44213,0.7311828
7299.646,7.548948,-55.23126,0.7311828
7299.655,8.343639,-52.79047,0.7311828
7299.666,9.099162,-50.15512,0.7311828
7299.675,9.686778,-47.23677,0.7311828
7299.686,10.20725,-44.07082,0.7321603
7299.695,10.66615,-40.76337,0.7331378
7299.706,11.11386,-37.22598,0.7331378
7299.715,11.60636,-33.56479,0.7331378
7299.725,12.10444,-29.7621,0.7331378
7299.735,12.59132,-25.87098,0.7360704
7299.745,13.03344,-21.96217,0.7390029
7299.755,13.4084,-17.92956,0.740958
7299.765,13.7162,-13.86156,0.7419355
7299.775,13.96805,-9.687459,0.7419355
7299.785,14.15832,-5.442591,0.742913
7299.795,14.24786,-1.073926,0.7419355
7299.805,14.24786,3.312423,0.742913
7299.815,14.16392,7.698786,0.742913
7299.825,13.99603,11.99671,0.7458456
7299.835,13.73859,16.22388,0.7507331
7299.845,13.4084,20.36261,0.7556207
7299.855,13.06142,24.35986,0.7595308
7299.865,12.74242,28.32173,0.7605083
7299.875,12.46261,32.19516,0.7605083
7299.885,12.20517,35.98016,0.7614858
7299.896,11.92535,39.62367,0.7605083
7299.905,11.62874,43.03724,0.7605083
7299.916,11.29296,46.25625,0.7614858
7299.925,10.93478,49.15692,0.7614858
7299.936,10.52625,51.84533,0.7614858
7299.945,10.06733,54.26844,0.7614858
7299.955,9.546871,56.51468,0.7624633
7299.965,8.992823,58.58403,0.7624633
7299.975,8.366026,60.45886,0.7624633
7299.985,7.716844,62.1391,0.7634408
7299.995,6.843801,64.43841,0.7634408
7300.005,6.586364,65.16358,0.7624633
7300.015,5.847636,66.93227,0.7624633
7300.025,5.601395,67.44519,0.7634408
7300.035,4.890651,68.59484,0.7634408
7300.045,4.454127,69.16082,0.7634408
7300.055,4.056784,69.62067,0.7644184
7300.065,3.709806,69.9921,0.7644184
7300.075,3.407596,70.27509,0.7634408
7300.085,3.290071,70.3989,0.7644184
7300.095,3.021443,70.6819,0.7634408
7300.105,2.959886,70.77032,0.7634408
7300.115,2.853552,70.89413,0.7634408
7300.125,2.736027,71.05331,0.7634408
7300.135,2.70245,71.08869,0.7634408
7300.146,2.646486,71.15943,0.7634408
7300.155,2.646486,71.15943,0.7634408
