time,pos_x,pos_y,pressure
6979.625,1.840598,66.66696,0.5092864
6979.635,1.538393,64.91596,0.5102639
6979.646,1.331327,63.89012,0.5102639
6979.655,0.704526,61.64388,0.5092864
6979.666,-0.5826486,57.61126,0.5083089
6979.675,-1.075136,56.10788,0.5083089
6979.686,-2.121667,52.64124,0.5083089
6979.695,-3.985272,46.39776,0.5083089
6979.705,-5.255662,41.69304,0.5092864
6979.715,-6.50926,36.7407,0.5092864
6979.725,-7.594966,31.69993,0.5092864
6979.735,-8.641498,26.49998,0.5092864
6979.745,-9.63206,20.99934,0.5092864
6979.755,-10.56107,15.21572,0.5092864
6979.765,-11.42292,9.184484,0.5092864
6979.775,-12.3799,3.117874,0.5092864
6979.785,-13.38726,-2.807241,0.5092864
6979.795,-14.38902,-8.413998,0.5102639
6979.805,-15.32362,-13.6847,0.5102639
6979.815,-16.24144,-18.58397,0.5092864
6979.825,-16.73952,-20.88327,0.5092864
6979.835,-18.26174,-27.30363,0.5092864
6979.845,-19.23552,-31.35392,0.5102639
6979.855,-20.17012,-35.20967,0.5102639
6979.865,-21.1383,-38.99467,0.5102639
6979.875,-21.62519,-40.81642,0.5092864
6979.885,-22.97952,-45.91026,0.5073314
6979.896,-23.73504,-49.02315,0.5034213
6979.905,-24.45698,-51.87075,0.5004888
6979.916,-25.24607,-54.55916,0.4985337
6979.925,-26.09113,-57.0707,0.4975562
6979.935,-26.89702,-59.44075,0.4965787
6979.945,-27.61336,-61.68699,0.4965787
6979.955,-28.18979,-63.86248,0.4965787
6979.965,-28.71026,-66.02028,0.4956012
6979.976,-29.14678,-68.17809,0.4965787
6979.985,-29.55532,-70.24745,0.4965787
6979.995,-29.8911,-72.10458,0.4965787
6980.005,-30.19331,-73.85558,0.4965787
6980.015,-30.42836,-75.48278,0.4975562
6980.025,-30.60745,-77.10998,0.4975562
