time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7319.61,-0.2133,-70.1237,1.4019,0,0,270
7319.62,-0.2133,-70.1237,1.4019,0,0,270
7319.63,-0.2133,-70.1237,1.4019,0,0,270
7319.64,-0.2133,-70.1237,1.4019,0,0,270
7319.65,-0.2133,-70.106,1.4019,0,0,270
7319.66,-0.2133,-70.106,1.4019,0,0,270
7319.67,-0.2133,-70.106,1.4019,0,0,270
7319.68,-0.2133,-70.106,1.4019,0,0,270
7319.69,-0.2133,-70.106,1.4019,0,0,270
7319.7,-0.2133,-70.106,1.4019,0,0,270
7319.71,-0.2133,-70.106,1.4019,0,0,270
7319.72,-0.2133,-70.106,1.4019,0,0,270
7319.73,-0.2133,-70.106,1.4019,0,0,270
7319.74,-0.2133,-70.106,1.4019,0,0,270
7319.75,-0.2133,-70.106,1.4019,0,0,270
7319.76,-0.2133,-70.106,1.4019,0,0,270
7319.77,-0.2133,-70.106,1.4019,0,0,270
7319.78,-0.2133,-70.106,1.4019,0,0,270
7319.79,-0.2133,-70.106,1.4019,0,0,270
7319.8,-0.2133,-70.106,1.4019,0,0,270
7319.81,-0.2133,-70.106,1.4019,0,0,270
7319.82,-0.2133,-70.106,1.4019,0,0,270
7319.83,-0.2133,-70.106,1.4019,0,0,270
7319.84,-0.2133,-70.106,1.4019,0,0,270
7319.85,-0.2133,-70.106,1.4019,0,0,270
7319.86,-0.2133,-70.106,1.4019,0,0,270
7319.87,-0.2133,-70.106,1.4019,0,0,270
7319.88,-0.2133,-70.106,1.4019,0,0,270
7319.89,-0.2133,-70.106,1.4019,0,0,270
7319.9,-0.2133,-70.106,1.4019,0,0,270
7319.91,-0.2133,-70.106,1.4019,0,0,270
7319.92,-0.2133,-70.106,1.4019,0,0,270
7319.93,-0.2133,-70.106,1.4019,0,0,270
7319.94,-0.2133,-70.106,1.4019,0,0,270
7319.95,-0.2133,-70.106,1.4019,0,0,270
7319.96,-0.2133,-70.106,1.4019,0,0,270
7319.97,-0.2133,-70.106,1.4019,0,0,270
7319.98,-0.2133,-70.106,1.4019,0,0,270
7319.99,-0.2133,-70.106,1.4019,0,0,270
7320,-0.2133,-70.106,1.4019,0,0,270
7320.01,-0.1797,-70.106,1.4019,0,0,270
7320.02,-0.0902,-70.0352,1.4019,0,0,270
7320.03,0.0553,-69.876,1.4019,0,0,270
7320.04,0.1673,-69.7522,1.4019,0,0,270
7320.05,0.4975,-69.3631,1.4019,0,0,270
7320.06,0.4975,-69.3631,1.4019,0,0,270
7320.07,1.7566,-67.5767,1.4019,0,0,270
7320.08,1.7566,-67.5767,1.4019,0,0,270
7320.09,2.3946,-66.5155,1.4019,0,0,270
7320.1,3.4971,-64.5346,1.4019,0,0,270
7320.11,3.8777,-63.7917,1.4019,0,0,270
7320.12,5.0529,-61.1387,1.4019,0,0,270
7320.13,5.4111,-60.1306,1.4019,0,0,270
7320.14,6.4633,-56.7347,1.4019,0,0,270
7320.15,7.1236,-54.1878,1.4019,0,0,270
7320.16,7.7672,-51.3755,1.4019,0,0,270
7320.17,8.6514,-46.6354,1.4019,0,0,270
7320.18,8.9145,-44.8844,1.4019,0,0,270
7320.19,9.3678,-41.1879,1.4019,0,0,270
7320.2,9.9666,-34.9444,1.4019,0,0,270
7320.21,10.3472,-30.4519,1.4019,0,0,270
7320.22,10.7221,-25.6941,1.4019,0,0,270
7320.23,11.0915,-20.7418,1.4019,0,0,270
7320.24,11.4217,-15.6833,1.4019,0,0,270
7320.25,11.6511,-10.5718,1.4019,0,0,270
7320.26,11.6511,-10.5718,1.4019,0,0,270
7320.27,11.7798,-5.478,1.4019,0,0,270
7320.28,11.6287,2.0036,1.4019,0,0,270
7320.29,11.3377,6.7968,1.4019,0,0,270
7320.3,10.9012,11.4307,1.4019,0,0,270
7320.31,10.3863,15.9586,1.4019,0,0,270
7320.32,9.7875,20.3095,1.4019,0,0,270
7320.33,9.0936,24.5191,1.4019,0,0,270
7320.34,8.2765,28.6578,1.4019,0,0,270
7320.35,7.0789,34.4768,1.4019,0,0,270
7320.36,6.7151,36.3693,1.4019,0,0,270
7320.37,6.1051,39.9243,1.4019,0,0,270
7320.38,5.5566,43.2849,1.4019,0,0,270
7320.39,4.8235,47.8127,1.4019,0,0,270
7320.4,4.303,50.4304,1.4019,0,0,270
7320.41,4.0568,51.6154,1.4019,0,0,270
7320.42,3.2789,54.6753,1.4019,0,0,270
7320.43,2.5625,57.2399,1.4019,0,0,270
7320.44,2.5625,57.2399,1.4019,0,0,270
7320.45,2.0085,59.2031,1.4019,0,0,270
7320.46,2.0085,59.2031,1.4019,0,0,270
7320.47,1.5104,60.7595,1.4019,0,0,270
7320.48,1.169,61.6793,1.4019,0,0,270
7320.49,0.8444,62.5636,1.4019,0,0,270
7320.5,0.3967,63.6779,1.4019,0,0,270
7320.51,0.2848,63.9786,1.4019,0,0,270
7320.52,0.0553,64.686,1.4019,0,0,270
7320.53,0.0553,64.686,1.4019,0,0,270
7320.54,-0.0846,65.3228,1.4019,0,0,270
7320.55,-0.1126,65.535,1.4019,0,0,270
7320.56,-0.1126,65.6588,1.4019,0,0,270
7320.57,-0.1517,65.7826,1.4019,0,0,270
7320.58,-0.1517,65.8888,1.4019,0,0,270
7320.59,-0.1517,65.9772,1.4019,0,0,270
7320.6,-0.1517,66.0479,1.4019,0,0,270
7320.61,-0.1517,66.101,1.4019,0,0,270
7320.62,-0.1797,66.3486,1.4019,0,0,270
7320.63,-0.2133,66.5255,1.4019,0,0,270
7320.64,-0.2413,66.72,1.4019,0,0,270
7320.65,-0.2693,66.8969,1.4019,0,0,270
7320.66,-0.3196,67.0915,1.4019,0,0,270
7320.67,-0.3196,67.1799,1.4019,0,0,270
7320.68,-0.3812,67.3921,1.4019,0,0,270
7320.69,-0.3812,67.4629,1.4019,0,0,270
7320.7,-0.3812,67.4629,1.4019,0,0,270
7320.71,-0.4092,67.6221,1.4019,0,0,270
7320.72,-0.4483,67.7989,1.4019,0,0,270
7320.73,-0.4483,67.852,1.4019,0,0,270
7320.74,-0.4819,68.0289,1.4019,0,0,270
7320.75,-0.4819,68.0819,1.4019,0,0,270
7320.76,-0.4819,68.1704,1.4019,0,0,270
7320.77,-0.4819,68.2765,1.4019,0,0,270
7320.78,-0.4427,68.418,1.4019,0,0,270
7320.79,-0.4427,68.4534,1.4019,0,0,270
7320.8,-0.4427,68.5595,1.4019,0,0,270
7320.81,-0.4427,68.5595,1.4019,0,0,270
7320.82,-0.4427,68.5948,1.4019,0,0,270
7320.83,-0.4427,68.5948,1.4019,0,0,270
7320.84,-0.4427,68.5948,1.4019,0,0,270
7320.85,-0.4427,68.5948,1.4019,0,0,270
