time,pos_x,pos_y,pressure
6987.646,3.138968,-64.16315,0.5610948
6987.655,3.816135,-62.19991,0.5620723
6987.666,4.980192,-58.53871,0.5630499
6987.675,5.730111,-55.585,0.5630499
6987.686,6.463242,-52.27755,0.5640274
6987.695,7.20197,-48.70479,0.5650049
6987.705,7.907121,-44.79598,0.5650049
6987.715,8.505938,-40.69262,0.5659824
6987.735,9.054389,-31.74304,0.5650049
6987.745,9.054389,-29.44374,0.5669599
6987.755,8.852916,-22.28054,0.5767351
6987.765,8.724195,-19.83974,0.5865102
6987.775,8.343639,-12.18131,0.599218
6987.785,8.147764,-6.804492,0.6089932
6987.795,8.086203,-4.116073,0.6129032
6987.805,8.007853,1.437614,0.6177908
6987.815,8.007853,9.591281,0.6217009
6987.825,7.968683,14.80892,0.6226784
6987.835,7.918312,19.7082,0.6246334
6987.845,7.76721,24.32448,0.6246334
6987.855,7.537757,28.6224,0.6256109
6987.865,7.257934,32.63734,0.6246334
6987.875,6.922152,36.49308,0.6256109
6987.885,6.524803,40.04815,0.6246334
6987.896,6.088284,43.40867,0.6236559
6987.905,5.579009,46.53926,0.6236559
6987.916,5.019367,49.33379,0.6226784
6987.925,4.364586,51.91608,0.6226784
6987.935,3.670631,54.26844,0.6226784
6987.945,3.010252,56.40855,0.6207234
6987.955,2.394647,58.31873,0.6207234
6987.965,1.896562,59.94593,0.6207234
6987.975,1.627934,60.68878,0.6197459
6987.985,0.8444377,62.61666,0.6207234
6987.995,0.323971,63.71324,0.6207234
6988.005,-0.1797071,64.66834,0.6207234
6988.015,-0.6218236,65.46426,0.6197459
6988.025,-0.9967856,66.15404,0.6187683
6988.035,-1.326975,66.7377,0.6187683
6988.045,-1.556427,67.1622,0.6187683
6988.055,-1.713128,67.46288,0.6197459
6988.065,-1.802669,67.63974,0.6197459
6988.075,-1.836246,67.72817,0.6207234
6988.085,-1.86423,67.76354,0.6197459
6988.095,-1.86423,67.79893,0.6187683
6988.105,-1.836246,67.8343,0.6177908
6988.115,-1.746705,67.86967,0.6168133
6988.125,-1.662757,67.90504,0.6158358
6988.135,-1.573216,67.95811,0.6148583
6988.146,-1.494866,67.97579,0.6148583
6988.155,-1.405325,68.01116,0.6129032
6988.166,-1.2878,68.01116,0.6138808
6988.175,-1.147888,68.01116,0.6129032
6988.186,-0.979997,67.97579,0.6119257
6988.195,-0.8065081,67.92274,0.6109482
6988.205,-0.6498079,67.85198,0.6089932
6988.215,-0.5322827,67.76354,0.6070381
6988.225,-0.4427417,67.6928,0.6080157
6988.235,-0.3587938,67.62205,0.6080157
6988.245,-0.3587938,67.62205,0.6080157
6988.255,-0.3308095,67.58668,0.6089932
6988.265,-0.3028301,67.55131,0.6089932
6988.275,-0.2692528,67.53362,0.6089932
6988.285,-0.2300778,67.53362,0.6089932
6988.295,-0.2020935,67.53362,0.6089932
6988.305,-0.1741093,67.53362,0.6089932
6988.315,-0.140532,67.53362,0.6099707
6988.325,-0.1125526,67.53362,0.6099707
6988.335,-0.08456832,67.53362,0.6109482
6988.345,-0.05099107,67.53362,0.6109482
6988.355,-0.05099107,67.55131,0.6109482
6988.365,-0.02300682,67.55131,0.6129032
6988.375,-0.02300682,67.58668,0.6129032
6988.385,-0.02300682,67.58668,0.6129032
6988.396,-0.02300682,67.62205,0.6129032
6988.405,-0.02300682,67.62205,0.6129032
6988.416,-0.02300682,67.63974,0.6138808
6988.425,-0.02300682,67.63974,0.6138808
6988.436,-0.02300682,67.67512,0.6148583
6988.445,-0.02300682,67.67512,0.6148583
6988.456,-0.02300682,67.71049,0.6148583
6988.465,-0.02300682,67.71049,0.6148583
6988.476,-0.02300682,67.72817,0.6158358
6988.485,-0.02300682,67.72817,0.6148583
6988.495,-0.02300682,67.76354,0.6148583
6988.505,-0.02300682,67.79893,0.6158358
6988.515,0.004972627,67.79893,0.6158358
6988.525,0.004972627,67.81661,0.6158358
6988.535,0.0497455,67.85198,0.6158358
6988.545,0.0497455,67.88735,0.6168133
6988.555,0.0497455,67.94042,0.6158358
6988.565,0.0497455,67.94042,0.6168133
6988.575,0.0497455,67.95811,0.6168133
6988.585,0.0497455,67.99348,0.6177908
6988.595,0.08892057,67.99348,0.6177908
6988.605,0.08892057,67.99348,0.6177908
6988.615,0.1169048,67.99348,0.6177908
6988.625,0.2176366,67.94042,0.6168133
6988.635,0.3855325,67.76354,0.6158358
6988.646,0.6541601,67.39212,0.6138808
6988.655,1.012329,66.7554,0.6138808
6988.666,1.420868,65.8003,0.6138808
6988.675,1.896562,64.54453,0.6129032
6988.686,2.417033,63.00577,0.6129032
6988.695,3.083005,61.25477,0.6129032
6988.705,3.816135,59.18539,0.6129032
6988.715,4.622023,56.83303,0.6129032
6988.725,5.427906,54.23306,0.6129032
6988.735,6.233789,51.24397,0.6129032
6988.745,7.12362,47.91883,0.6129032
6988.755,8.024647,44.23995,0.6129032
6988.765,8.942456,40.17196,0.6138808
6988.775,9.776324,35.75023,0.6138808
6988.785,10.54303,31.01013,0.6138808
6988.795,11.38249,25.96937,0.6148583
6988.805,12.3171,20.62791,0.6148583
6988.815,13.26849,15.1096,0.6148583
6988.825,14.29263,9.396731,0.6148583
6988.835,15.42871,3.524672,0.6168133
6988.845,16.63194,-2.418128,0.6168133
6988.855,17.84636,-8.378627,0.6158358
6988.865,19.67639,-17.25746,0.6158358
6988.875,20.25282,-20.14042,0.6158358
6988.885,21.3889,-25.76486,0.6158358
6988.896,22.81039,-33.75935,0.6148583
6988.905,23.61067,-38.72937,0.6148583
6988.916,24.43335,-43.38103,0.6148583
6988.925,24.84189,-45.53883,0.6158358
6988.936,25.98356,-51.49932,0.6158358
6988.945,26.32494,-53.25033,0.6158358
6988.956,27.15881,-58.0258,0.6148583
6988.965,27.61771,-60.76727,0.6158358
6988.975,27.85836,-62.04073,0.6148583
6988.985,28.33405,-64.34003,0.6138808
6988.995,28.80415,-66.35634,0.6138808
6989.005,29.26866,-68.19578,0.6119257
6989.015,29.66041,-69.82297,0.6109482
6989.025,30.17528,-72.01614,0.6099707
6989.035,30.45509,-73.30729,0.6089932
6989.045,30.72372,-74.49232,0.6050831
6989.055,30.9196,-75.55353,0.6001955
