time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7319.61,-0.2133,-70.1237,0,0,0,270
7319.62,-0.2133,-70.1237,0,0,0,270
7319.63,-0.2133,-70.1237,0,0,0,270
7319.64,-0.2133,-70.1237,0,0,0,270
7319.65,-0.2133,-70.1237,0,0,0,270
7319.66,-0.2133,-70.106,0,0,0,270
7319.67,-0.2133,-70.106,0,0,0,270
7319.68,-0.2133,-70.106,0,0,0,270
7319.69,-0.2133,-70.106,0,0,0,270
7319.7,-0.2133,-70.106,0,0,0,270
7319.71,-0.2133,-70.106,0,0,0,270
7319.72,-0.2133,-70.106,0,0,0,270
7319.73,-0.2133,-70.106,0,0,0,270
7319.74,-0.2133,-70.106,0,0,0,270
7319.75,-0.2133,-70.106,0,0,0,270
7319.76,-0.2133,-70.106,0,0,0,270
7319.77,-0.2133,-70.106,0,0,0,270
7319.78,-0.2133,-70.106,0,0,0,270
7319.79,-0.2133,-70.106,0,0,0,270
7319.8,-0.2133,-70.106,0,0,0,270
7319.81,-0.2133,-70.106,0,0,0,270
7319.82,-0.2133,-70.106,0,0,0,270
7319.83,-0.2133,-70.106,0,0,0,270
7319.84,-0.2133,-70.106,0,0,0,270
7319.85,-0.2133,-70.106,0,0,0,270
7319.86,-0.2133,-70.106,0,0,0,270
7319.87,-0.2133,-70.106,0,0,0,270
7319.88,-0.2133,-70.106,0,0,0,270
7319.89,-0.2133,-70.106,0,0,0,270
7319.9,-0.2133,-70.106,0,0,0,270
7319.91,-0.2133,-70.106,0,0,0,270
7319.92,-0.2133,-70.106,0,0,0,270
7319.93,-0.2133,-70.106,0,0,0,270
7319.94,-0.2133,-70.106,0,0,0,270
7319.95,-0.2133,-70.106,0,0,0,270
7319.96,-0.2133,-70.106,0,0,0,270
7319.97,-0.2133,-70.106,0,0,0,270
7319.98,-0.2133,-70.106,0,0,0,270
7319.99,-0.2133,-70.106,0,0,0,270
7320,-0.2133,-70.106,0,0,0,270
7320.01,-0.2133,-70.106,0,0,0,270
7320.02,-0.1881,-70.106,0,0,0,270
7320.03,-0.1062,-70.0479,0,0,0,270
7320.04,0.0139,-69.9213,0,0,0,270
7320.05,0.1519,-69.7693,0,0,0,270
7320.06,0.4975,-69.3631,0,0,0,270
7320.07,0.4975,-69.3631,0,0,0,270
7320.08,1.7566,-67.5767,0,0,0,270
7320.09,1.7566,-67.5767,0,0,0,270
7320.1,1.9174,-67.3094,0,0,0,270
7320.11,2.5153,-66.2988,0,0,0,270
7320.12,3.5942,-64.3452,0,0,0,270
7320.13,4.054,-63.3938,0,0,0,270
7320.14,5.1825,-60.7741,0,0,0,270
7320.15,5.8415,-58.7416,0,0,0,270
7320.16,6.6694,-55.9395,0,0,0,270
7320.17,7.4895,-52.589,0,0,0,270
7320.18,8.1485,-49.3314,0,0,0,270
7320.19,8.7915,-45.7032,0,0,0,270
7320.2,9.217,-42.4179,0,0,0,270
7320.21,9.755,-37.1511,0,0,0,270
7320.22,10.2333,-31.7958,0,0,0,270
7320.23,10.6562,-26.5301,0,0,0,270
7320.24,11.0002,-21.9661,0,0,0,270
7320.25,11.3963,-16.0718,0,0,0,270
7320.26,11.6511,-10.5718,0,0,0,270
7320.27,11.6511,-10.5718,0,0,0,270
7320.28,11.6681,-9.9015,0,0,0,270
7320.29,11.7545,-4.2255,0,0,0,270
7320.3,11.5653,3.0491,0,0,0,270
7320.31,11.2586,7.6372,0,0,0,270
7320.32,10.7882,12.4241,0,0,0,270
7320.33,10.2902,16.6569,0,0,0,270
7320.34,9.5937,21.485,0,0,0,270
7320.35,8.7048,26.4881,0,0,0,270
7320.36,7.9136,30.4211,0,0,0,270
7320.37,6.9203,35.3015,0,0,0,270
7320.38,6.4882,37.6916,0,0,0,270
7320.39,5.7925,41.8394,0,0,0,270
7320.4,5.0649,46.3218,0,0,0,270
7320.41,4.5391,49.2433,0,0,0,270
7320.42,4.1084,51.3671,0,0,0,270
7320.43,3.3774,54.2878,0,0,0,270
7320.44,2.7307,56.6379,0,0,0,270
7320.45,2.5625,57.2399,0,0,0,270
7320.46,2.0085,59.2031,0,0,0,270
7320.47,2.0085,59.2031,0,0,0,270
7320.48,1.9194,59.4817,0,0,0,270
7320.49,1.4185,61.0073,0,0,0,270
7320.5,1.0132,62.1038,0,0,0,270
7320.51,0.6927,62.9414,0,0,0,270
7320.52,0.3301,63.8567,0,0,0,270
7320.53,0.0553,64.686,0,0,0,270
7320.54,0.0553,64.686,0,0,0,270
7320.55,-0.0215,65.0357,0,0,0,270
7320.56,-0.0958,65.4082,0,0,0,270
7320.57,-0.1126,65.6033,0,0,0,270
7320.58,-0.1386,65.741,0,0,0,270
7320.59,-0.1517,65.8355,0,0,0,270
7320.6,-0.1517,65.9503,0,0,0,270
7320.61,-0.1517,66.0152,0,0,0,270
7320.62,-0.1517,66.0893,0,0,0,270
7320.63,-0.1738,66.296,0,0,0,270
7320.64,-0.2056,66.4853,0,0,0,270
7320.65,-0.2377,66.6952,0,0,0,270
7320.66,-0.2679,66.8883,0,0,0,270
7320.67,-0.3114,67.0595,0,0,0,270
7320.68,-0.3196,67.1759,0,0,0,270
7320.69,-0.372,67.3604,0,0,0,270
7320.7,-0.3812,67.4629,0,0,0,270
7320.71,-0.3812,67.4629,0,0,0,270
7320.72,-0.3851,67.4851,0,0,0,270
7320.73,-0.4136,67.6423,0,0,0,270
7320.74,-0.4483,67.8088,0,0,0,270
7320.75,-0.4569,67.8971,0,0,0,270
7320.76,-0.4819,68.0391,0,0,0,270
7320.77,-0.4819,68.1034,0,0,0,270
7320.78,-0.4819,68.1906,0,0,0,270
7320.79,-0.4721,68.3121,0,0,0,270
7320.8,-0.4427,68.433,0,0,0,270
7320.81,-0.4427,68.4939,0,0,0,270
7320.82,-0.4427,68.5595,0,0,0,270
7320.83,-0.4427,68.5814,0,0,0,270
7320.84,-0.4427,68.5948,0,0,0,270
7320.85,-0.4427,68.5948,0,0,0,270
7320.86,-0.4427,68.5948,0,0,0,270
7320.87,-0.4427,68.5948,0,0,0,270
7320.88,-0.4427,68.5948,0,0,0,270
7320.89,-0.4652,68.5948,0,0,0,270
7320.9,-0.4707,68.5948,0,0,0,270
7320.91,-0.4707,68.5948,0,0,0,270
7320.92,-0.4707,68.5948,0,0,0,270
7320.93,-0.4707,68.5948,0,0,0,270
7320.94,-0.4707,68.5948,0,0,0,270
7320.95,-0.4707,68.5948,0,0,0,270
7320.96,-0.4707,68.5948,0,0,0,270
7320.97,-0.4707,68.5948,0,0,0,270
7320.98,-0.4707,68.5948,0,0,0,270
7320.99,-0.4707,68.5948,0,0,0,270
7321,-0.4707,68.603,0,0,0,270
7321.01,-0.4707,68.6125,0,0,0,270
7321.02,-0.4707,68.6125,0,0,0,270
7321.03,-0.4707,68.6125,0,0,0,270
7321.04,-0.4707,68.6125,0,0,0,270
7321.05,-0.4524,68.6125,0,0,0,270
7321.06,-0.4427,68.6018,0,0,0,270
7321.07,-0.3751,68.5521,0,0,0,270
7321.08,-0.281,68.4649,0,0,0,270
7321.09,-0.1717,68.3461,0,0,0,270
7321.1,0.0339,68.1335,0,0,0,270
7321.11,0.4975,67.6574,0,0,0,270
7321.12,0.4975,67.6574,0,0,0,270
7321.13,1.1522,66.8969,0,0,0,270
7321.14,1.1522,66.8969,0,0,0,270
7321.15,2.1148,65.3582,0,0,0,270
7321.16,2.1148,65.3582,0,0,0,270
7321.17,2.3344,64.9038,0,0,0,270
7321.18,3.0099,63.489,0,0,0,270
7321.19,3.7596,61.7925,0,0,0,270
7321.2,4.5828,59.7169,0,0,0,270
7321.21,5.3356,57.5961,0,0,0,270
7321.22,5.8918,55.7741,0,0,0,270
7321.23,6.6487,52.9566,0,0,0,270
7321.24,7.3805,50.1493,0,0,0,270
7321.25,8.0462,47.3602,0,0,0,270
7321.26,8.6859,44.2572,0,0,0,270
7321.27,9.2046,41.0029,0,0,0,270
7321.28,9.6594,36.9687,0,0,0,270
7321.29,9.9664,32.3421,0,0,0,270
7321.3,10.1238,29.3061,0,0,0,270
7321.31,10.2856,23.0333,0,0,0,270
7321.32,10.2856,23.0333,0,0,0,270
7321.33,10.2744,14.1722,0,0,0,270
7321.34,10.2744,14.1722,0,0,0,270
7321.35,10.0785,7.0797,0,0,0,270
7321.36,10.0785,7.0797,0,0,0,270
7321.37,9.9075,4.2931,0,0,0,270
7321.38,9.3581,-4.0632,0,0,0,270
7321.39,8.8226,-9.5133,0,0,0,270
7321.4,8.0419,-15.9775,0,0,0,270
7321.41,7.4872,-20.1368,0,0,0,270
7321.42,6.8361,-24.8449,0,0,0,270
7321.43,5.9888,-30.8333,0,0,0,270
7321.44,5.1641,-36.5617,0,0,0,270
7321.45,4.4469,-41.4892,0,0,0,270
7321.46,3.697,-46.6888,0,0,0,270
7321.47,3.0792,-51.6183,0,0,0,270
7321.48,2.5412,-56.5884,0,0,0,270
7321.49,2.2444,-59.9828,0,0,0,270
7321.5,1.9515,-63.4455,0,0,0,270
7321.51,1.7007,-66.4448,0,0,0,270
7321.52,1.7007,-66.4448,0,0,0,270
7321.53,1.3201,-71.2556,0,0,0,270
7321.54,1.3201,-71.2556,0,0,0,270
7321.55,1.3046,-71.4897,0,0,0,270
