time,pos_x,pos_y,pressure
6868.646,-1.483675,-71.52091,0.4926686
6868.655,-1.455691,-71.50323,0.4926686
6868.666,-1.455691,-71.50323,0.4926686
6868.675,-1.455691,-71.50323,0.4926686
6868.686,-1.455691,-71.46785,0.4926686
6868.695,-1.455691,-71.46785,0.4936461
6868.705,-1.455691,-71.43248,0.4936461
6868.715,-1.455691,-71.43248,0.4926686
6868.725,-1.455691,-71.3971,0.4926686
6868.735,-1.455691,-71.37942,0.4926686
6868.745,-1.455691,-71.37942,0.4926686
6868.755,-1.455691,-71.34404,0.4926686
6868.765,-1.455691,-71.29098,0.4926686
6868.775,-1.455691,-71.27329,0.4926686
6868.785,-1.455691,-71.23792,0.4926686
6868.795,-1.427711,-71.20255,0.4926686
6868.805,-1.427711,-71.16718,0.4926686
6868.815,-1.388536,-71.1318,0.4926686
6868.825,-1.388536,-71.1318,0.4926686
6868.835,-1.354954,-71.09643,0.4926686
6868.845,-1.326975,-71.04337,0.4926686
6868.855,-1.326975,-71.04337,0.4936461
6868.865,-1.298991,-70.9903,0.4936461
6868.875,-1.298991,-70.9903,0.4936461
6868.885,-1.265413,-70.97262,0.4946237
6868.896,-1.265413,-70.93725,0.4936461
6868.905,-1.237429,-70.93725,0.4936461
6868.916,-1.237429,-70.90187,0.4946237
6868.925,-1.237429,-70.88419,0.4936461
6868.936,-1.237429,-70.84881,0.4936461
6868.945,-1.20945,-70.84881,0.4946237
6868.955,-1.20945,-70.81343,0.4946237
6868.965,-1.20945,-70.81343,0.4946237
6868.976,-1.20945,-70.79575,0.4956012
6868.985,-1.20945,-70.79575,0.4946237
6868.995,-1.175872,-70.79575,0.4936461
6869.005,-1.175872,-70.79575,0.4936461
6869.015,-1.175872,-70.76038,0.4946237
6869.025,-1.175872,-70.76038,0.4946237
6869.035,-1.175872,-70.76038,0.4956012
6869.045,-1.147888,-70.76038,0.4946237
6869.055,-1.147888,-70.76038,0.4946237
6869.065,-1.147888,-70.76038,0.4956012
6869.075,-1.147888,-70.725,0.4946237
6869.085,-1.147888,-70.725,0.4956012
6869.095,-1.147888,-70.725,0.4956012
6869.105,-1.147888,-70.725,0.4956012
6869.115,-1.147888,-70.68963,0.4946237
6869.125,-1.175872,-70.65425,0.4956012
6869.135,-1.20945,-70.5835,0.4956012
6869.146,-1.265413,-70.49507,0.4956012
6869.155,-1.343763,-70.37126,0.4975562
6869.166,-1.455691,-70.26514,0.4985337
6869.175,-1.595603,-70.12365,0.4985337
6869.186,-1.774689,-69.94678,0.4995112
6869.195,-1.981755,-69.71685,0.4995112
6869.205,-2.239192,-69.39848,0.4985337
6869.215,-2.519011,-69.04475,0.4995112
6869.225,-2.877184,-68.63794,0.4995112
6869.235,-3.34728,-68.21346,0.4995112
6869.245,-4.013256,-67.73592,0.5004888
6869.255,-4.796752,-67.18761,0.5004888
6869.265,-5.613831,-66.55089,0.4995112
6869.275,-6.43091,-65.82572,0.5004888
6869.285,-7.225602,-65.10056,0.5014663
6869.295,-8.14901,-64.3754,0.5014663
6869.305,-9.106,-63.66792,0.5014663
6869.315,-10.07418,-62.96045,0.5024438
6869.325,-11.03676,-62.16454,0.5014663
6869.335,-12.09449,-61.28019,0.5024438
6869.345,-13.18579,-60.25435,0.5034213
6869.355,-14.28829,-59.05164,0.5024438
6869.365,-15.31802,-57.76049,0.5024438
6869.375,-16.30299,-56.34554,0.5024438
6869.385,-17.34393,-54.87753,0.5024438
6869.396,-18.41284,-53.35645,0.5024438
6869.405,-19.4258,-51.69388,0.5034213
6869.416,-20.47233,-49.9075,0.5024438
6869.425,-21.50207,-48.03268,0.5034213
6869.435,-22.52062,-45.99869,0.5034213
6869.445,-23.37687,-43.84089,0.5024438
6869.455,-24.07083,-41.5239,0.5034213
6869.465,-24.75919,-39.06542,0.5034213
6869.475,-25.48672,-36.43007,0.5034213
6869.485,-26.20306,-33.6886,0.5043988
6869.495,-26.85785,-30.82332,0.5034213
6869.505,-27.38391,-27.79885,0.5034213
6869.515,-27.77566,-24.73902,0.5034213
6869.525,-28.08346,-21.44925,0.5024438
6869.535,-28.30172,-18.00031,0.5024438
6869.545,-28.46961,-12.81803,0.5024438
6869.555,-28.50879,-11.08472,0.5043988
6869.565,-28.50879,-6.061636,0.5053763
6869.575,-28.45842,-4.310637,0.5053763
6869.585,-28.35768,-0.9147468,0.5053763
6869.595,-28.13383,4.285212,0.5043988
6869.605,-28.03309,6.036212,0.5043988
6869.615,-27.63574,11.35998,0.5034213
6869.625,-27.244,14.98579,0.5034213
6869.635,-26.71793,18.54086,0.5034213
6869.646,-26.41013,20.30956,0.5043988
6869.655,-25.40277,25.19114,0.5053763
6869.666,-25.06699,26.72991,0.5043988
6869.675,-24.4178,29.73668,0.5043988
6869.686,-23.78541,32.60196,0.5034213
6869.695,-22.68851,36.82914,0.5034213
6869.705,-22.25199,38.22639,0.5034213
6869.715,-20.74096,42.25902,0.5034213
6869.725,-19.74479,44.84131,0.5034213
6869.735,-18.78781,47.26441,0.5043988
6869.746,-17.8532,49.49296,0.5034213
6869.755,-16.88502,51.4739,0.5034213
6869.765,-16.01198,53.29565,0.5043988
6869.775,-15.18371,54.95823,0.5043988
6869.785,-14.37783,56.62079,0.5043988
6869.795,-13.4768,58.08881,0.5043988
