time,pos_x,pos_y,pressure
7240.505,-0.8904513,-71.46785,0.7282503
7240.515,-0.856874,-71.46785,0.7292278
7240.525,-0.856874,-71.43248,0.7302053
7240.535,-0.856874,-71.43248,0.7302053
7240.545,-0.856874,-71.43248,0.7311828
7240.555,-0.856874,-71.43248,0.7321603
7240.565,-0.856874,-71.43248,0.7331378
7240.575,-0.856874,-71.43248,0.7341154
7240.585,-0.856874,-71.43248,0.7341154
7240.595,-0.856874,-71.43248,0.7331378
7240.605,-0.856874,-71.43248,0.7331378
7240.615,-0.856874,-71.43248,0.7331378
7240.625,-0.856874,-71.43248,0.7321603
7240.635,-0.856874,-71.43248,0.7341154
7240.646,-0.856874,-71.43248,0.7331378
7240.655,-0.856874,-71.43248,0.7331378
7240.666,-0.856874,-71.43248,0.7331378
7240.675,-0.856874,-71.43248,0.7331378
7240.686,-0.8288946,-71.43248,0.7331378
7240.695,-0.8288946,-71.43248,0.7341154
7240.705,-0.8288946,-71.43248,0.7341154
7240.715,-0.8288946,-71.43248,0.7341154
7240.725,-0.8288946,-71.43248,0.7341154
7240.735,-0.8288946,-71.43248,0.7341154
7240.745,-0.856874,-71.43248,0.7331378
7240.755,-0.856874,-71.43248,0.7341154
7240.765,-0.856874,-71.43248,0.7341154
7240.775,-0.856874,-71.43248,0.7350929
7240.785,-0.856874,-71.43248,0.7360704
7240.795,-0.856874,-71.43248,0.7360704
7240.805,-0.856874,-71.43248,0.7360704
7240.815,-0.856874,-71.43248,0.7360704
7240.825,-0.856874,-71.43248,0.7350929
7240.835,-0.856874,-71.43248,0.7350929
7240.845,-0.856874,-71.43248,0.7360704
7240.855,-0.856874,-71.43248,0.7360704
7240.865,-0.856874,-71.43248,0.7350929
7240.875,-0.856874,-71.43248,0.7360704
7240.885,-0.856874,-71.43248,0.7350929
7240.896,-0.856874,-71.43248,0.7350929
7240.905,-0.856874,-71.46785,0.7360704
7240.916,-0.856874,-71.46785,0.7360704
7240.925,-0.856874,-71.46785,0.7360704
7240.936,-0.8904513,-71.50323,0.7360704
7240.945,-0.8904513,-71.50323,0.7360704
7240.955,-0.8904513,-71.50323,0.7360704
7240.965,-0.8904513,-71.50323,0.7370479
7240.975,-0.8904513,-71.50323,0.7370479
7240.985,-0.8904513,-71.50323,0.7360704
7240.995,-0.9184355,-71.52091,0.7360704
7241.005,-0.9184355,-71.52091,0.7360704
7241.015,-0.9184355,-71.55629,0.7360704
7241.025,-0.9184355,-71.55629,0.7370479
7241.035,-0.9464198,-71.59166,0.7360704
7241.045,-0.979997,-71.59166,0.7360704
7241.055,-1.030363,-71.62704,0.7360704
7241.065,-1.108713,-71.68009,0.7370479
7241.075,-1.215047,-71.71547,0.7370479
7241.085,-1.36615,-71.75084,0.7380254
7241.095,-1.52285,-71.75084,0.7399805
7241.105,-1.713128,-71.62704,0.7419355
7241.115,-2.082492,-71.20255,0.7438905
7241.125,-2.390295,-70.67194,0.7438905
7241.135,-2.77085,-69.85835,0.744868
7241.146,-2.989111,-69.36311,0.744868
7241.155,-3.744628,-67.39986,0.744868
7241.166,-4.024447,-66.60395,0.7438905
7241.175,-4.897489,-63.72098,0.7438905
7241.186,-5.177312,-62.57133,0.7438905
7241.195,-5.960809,-58.53871,0.742913
7241.205,-6.447699,-55.40813,0.740958
7241.215,-6.979361,-51.9415,0.7399805
7241.225,-7.264777,-50.11974,0.7390029
7241.235,-8.193783,-44.24769,0.7370479
7241.245,-8.557549,-42.16063,0.7370479
7241.255,-9.676833,-35.66953,0.7380254
7241.265,-10.43235,-31.08862,0.7380254
7241.275,-11.06474,-26.29547,0.7390029
7241.285,-11.55723,-21.20164,0.7399805
7241.295,-11.86503,-15.77175,0.7419355
7241.305,-11.86503,-10.14731,0.7438905
7241.315,-11.63558,-4.239882,0.7458456
7241.325,-11.17668,1.791357,0.7468231
7241.335,-10.85768,4.798133,0.7468231
7241.345,-10.16932,10.82937,0.7487781
7241.355,-9.35784,16.68373,0.7517107
7241.365,-8.529565,22.21974,0.7526882
7241.375,-7.712492,27.41969,0.7536657
7241.385,-6.649171,34.51215,0.7546432
7241.396,-5.983195,38.77469,0.7556207
7241.405,-5.266853,42.66581,0.7565982
7241.416,-4.46097,46.27395,0.7565982
7241.425,-3.593526,49.52834,0.7565982
7241.436,-2.787638,52.5705,0.7556207
7241.445,-2.071296,55.32965,0.7546432
7241.455,-1.494866,57.73507,0.7536657
7241.465,-1.058347,59.78676,0.7507331
7241.475,-0.7617353,61.6085,0.7478006
7241.485,-0.5714577,63.16495,0.7478006
7241.495,-0.4483347,64.56222,0.7478006
7241.505,-0.392371,65.72955,0.7478006
7241.515,-0.3587938,66.68465,0.7487781
7241.525,-0.3308095,67.48056,0.7507331
7241.535,-0.2804436,68.0996,0.7517107
7241.545,-0.2524594,68.59484,0.7517107
7241.555,-0.1797071,69.03701,0.7517107
7241.565,-0.1349342,69.39075,0.7507331
7241.575,-0.1349342,69.69142,0.7517107
7241.585,-0.1013569,69.95673,0.7507331
7241.595,-0.1013569,70.16898,0.7507331
7241.605,-0.0733775,70.34584,0.7507331
7241.615,-0.0733775,70.46965,0.7507331
7241.625,-0.0733775,70.55809,0.7507331
7241.635,-0.0733775,70.57578,0.7507331
7241.646,-0.0733775,70.57578,0.7507331
7241.655,-0.0733775,70.57578,0.7497556
7241.666,-0.04539325,70.57578,0.7497556
7241.675,-0.04539325,70.57578,0.7478006
7241.686,-0.011816,70.57578,0.7478006
7241.695,0.01616825,70.57578,0.7468231
7241.706,0.05534332,70.55809,0.7478006
