time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7269.24,-0.4483,-70.6012,0,0,0,270
7269.25,-0.4483,-70.6012,0,0,0,270
7269.26,-0.4483,-70.6012,0,0,0,270
7269.27,-0.4483,-70.6012,0,0,0,270
7269.28,-0.4483,-70.6012,0,0,0,270
7269.29,-0.4483,-70.6012,0,0,0,270
7269.3,-0.4483,-70.6012,0,0,0,270
7269.31,-0.4483,-70.6012,0,0,0,270
7269.32,-0.4483,-70.6012,0,0,0,270
7269.33,-0.4483,-70.6012,0,0,0,270
7269.34,-0.4483,-70.5724,0,0,0,270
7269.35,-0.4483,-70.5658,0,0,0,270
7269.36,-0.4483,-70.5658,0,0,0,270
7269.37,-0.4819,-70.5658,0,0,0,270
7269.38,-0.4819,-70.5658,0,0,0,270
7269.39,-0.4819,-70.5305,0,0,0,270
7269.4,-0.4819,-70.5305,0,0,0,270
7269.41,-0.4819,-70.5305,0,0,0,270
7269.42,-0.4819,-70.5291,0,0,0,270
7269.43,-0.4876,-70.5128,0,0,0,270
7269.44,-0.5099,-70.507,0,0,0,270
7269.45,-0.5099,-70.4774,0,0,0,270
7269.46,-0.5099,-70.4774,0,0,0,270
7269.47,-0.5099,-70.4774,0,0,0,270
7269.48,-0.5099,-70.4774,0,0,0,270
7269.49,-0.5099,-70.4774,0,0,0,270
7269.5,-0.521,-70.4774,0,0,0,270
7269.51,-0.5379,-70.4774,0,0,0,270
7269.52,-0.5379,-70.4612,0,0,0,270
7269.53,-0.5379,-70.442,0,0,0,270
7269.54,-0.5638,-70.442,0,0,0,270
7269.55,-0.5715,-70.442,0,0,0,270
7269.56,-0.5715,-70.442,0,0,0,270
7269.57,-0.5715,-70.4308,0,0,0,270
7269.58,-0.5715,-70.4243,0,0,0,270
7269.59,-0.5715,-70.4243,0,0,0,270
7269.6,-0.5715,-70.4243,0,0,0,270
7269.61,-0.5715,-70.4243,0,0,0,270
7269.62,-0.5715,-70.4244,0,0,0,270
7269.63,-0.5715,-70.4243,0,0,0,270
7269.64,-0.5715,-70.4243,0,0,0,270
7269.65,-0.5791,-70.4243,0,0,0,270
7269.66,-0.5994,-70.4243,0,0,0,270
7269.67,-0.5994,-70.4243,0,0,0,270
7269.68,-0.5994,-70.4243,0,0,0,270
7269.69,-0.5994,-70.4243,0,0,0,270
7269.7,-0.6114,-70.4243,0,0,0,270
7269.71,-0.6457,-70.4243,0,0,0,270
7269.72,-0.6839,-70.4082,0,0,0,270
7269.73,-0.7559,-70.3689,0,0,0,270
7269.74,-0.8897,-70.3261,0,0,0,270
7269.75,-1.1132,-70.2485,0,0,0,270
7269.76,-1.3171,-70.1734,0,0,0,270
7269.77,-1.5922,-70.0574,0,0,0,270
7269.78,-2.035,-69.8333,0,0,0,270
7269.79,-2.9389,-69.3299,0,0,0,270
7269.8,-3.6721,-68.9243,0,0,0,270
7269.81,-4.7184,-68.3019,0,0,0,270
7269.82,-4.7184,-68.3019,0,0,0,270
7269.83,-4.8271,-68.2236,0,0,0,270
7269.84,-5.6879,-67.6002,0,0,0,270
7269.85,-6.7865,-66.5193,0,0,0,270
7269.86,-7.9359,-65.1192,0,0,0,270
7269.87,-8.8641,-63.8012,0,0,0,270
7269.88,-10.2697,-61.56,0,0,0,270
7269.89,-11.0318,-60.0874,0,0,0,270
7269.9,-12.4452,-57.1825,0,0,0,270
7269.91,-13.5582,-54.4739,0,0,0,270
7269.92,-14.976,-50.6304,0,0,0,270
7269.93,-15.9248,-47.4294,0,0,0,270
7269.94,-17.0016,-43.2645,0,0,0,270
7269.95,-17.9277,-38.9617,0,0,0,270
7269.96,-18.6295,-35.3575,0,0,0,270
7269.97,-19.1793,-31.2936,0,0,0,270
7269.98,-19.6362,-26.0494,0,0,0,270
7269.99,-19.9631,-20.1051,0,0,0,270
7270,-19.9631,-20.1051,0,0,0,270
7270.01,-20.0626,-11.126,0,0,0,270
7270.02,-19.8623,-4.0453,0,0,0,270
7270.03,-19.8623,-4.0453,0,0,0,270
7270.04,-19.5321,2.9764,0,0,0,270
7270.05,-19.5321,2.9764,0,0,0,270
7270.06,-19.338,5.8587,0,0,0,270
7270.07,-18.863,11.9215,0,0,0,270
7270.08,-18.2584,17.6488,0,0,0,270
7270.09,-17.6943,21.5556,0,0,0,270
7270.1,-16.8122,26.5062,0,0,0,270
7270.11,-15.8538,31.2974,0,0,0,270
7270.12,-14.5323,36.3449,0,0,0,270
7270.13,-13.0952,41.2013,0,0,0,270
7270.14,-11.5961,45.702,0,0,0,270
