time,pos_x,pos_y,pressure
7029.166,-0.5882463,-69.20393,0.6627566
7029.175,-0.5602621,-69.20393,0.6627566
7029.186,-0.5602621,-69.20393,0.6627566
7029.195,-0.5602621,-69.20393,0.6627566
7029.205,-0.5602621,-69.20393,0.6617791
7029.215,-0.5322827,-69.20393,0.6617791
7029.225,-0.4987054,-69.22161,0.6617791
7029.235,-0.4987054,-69.22161,0.6617791
7029.246,-0.4595304,-69.22161,0.6617791
7029.255,-0.4595304,-69.25699,0.6637341
7029.265,-0.4595304,-69.25699,0.6627566
7029.275,-0.4595304,-69.25699,0.6627566
7029.285,-0.4595304,-69.25699,0.6627566
7029.295,-0.4315461,-69.25699,0.6617791
7029.305,-0.4315461,-69.25699,0.6617791
7029.315,-0.4315461,-69.25699,0.6627566
7029.325,-0.4315461,-69.29236,0.6617791
7029.335,-0.4315461,-69.29236,0.6627566
7029.345,-0.4315461,-69.29236,0.6637341
7029.355,-0.4315461,-69.29236,0.6647117
7029.365,-0.4315461,-69.29236,0.6647117
7029.375,-0.4315461,-69.29236,0.6627566
7029.385,-0.4315461,-69.29236,0.6637341
7029.396,-0.4315461,-69.29236,0.6627566
7029.405,-0.4315461,-69.29236,0.6637341
7029.416,-0.4315461,-69.29236,0.6637341
7029.425,-0.4315461,-69.29236,0.6627566
7029.436,-0.4315461,-69.29236,0.6627566
7029.445,-0.4315461,-69.29236,0.6627566
7029.455,-0.4315461,-69.29236,0.6627566
7029.465,-0.4315461,-69.29236,0.6637341
7029.475,-0.4315461,-69.29236,0.6637341
7029.485,-0.4315461,-69.29236,0.6617791
7029.495,-0.4315461,-69.29236,0.6617791
7029.505,-0.4315461,-69.29236,0.6608016
7029.516,-0.4315461,-69.29236,0.6617791
7029.525,-0.4315461,-69.29236,0.6627566
7029.535,-0.4315461,-69.29236,0.6617791
7029.545,-0.4315461,-69.29236,0.6637341
7029.555,-0.4315461,-69.29236,0.6627566
7029.565,-0.4315461,-69.29236,0.6637341
7029.575,-0.4315461,-69.29236,0.6617791
7029.585,-0.4035667,-69.29236,0.6627566
7029.595,-0.3028301,-69.31005,0.6627566
7029.605,-0.1349342,-69.31005,0.6627566
7029.615,0.1560751,-69.25699,0.6617791
7029.625,0.6037894,-69.06243,0.6608016
7029.635,1.202606,-68.691,0.6598241
7029.646,1.986108,-68.07197,0.6588466
7029.655,2.982268,-67.15224,0.6588466
7029.666,4.15752,-65.91416,0.657869
7029.675,5.500658,-64.3754,0.6588466
7029.686,7.022883,-62.50059,0.6588466
7029.695,8.601077,-60.25435,0.657869
7029.705,10.2856,-57.63668,0.657869
7029.715,11.96452,-54.68297,0.657869
7029.725,13.50914,-51.41089,0.657869
7029.735,15.05934,-47.96194,0.6588466
7029.745,16.41368,-44.17694,0.6598241
7029.755,17.56655,-40.21507,0.6588466
7029.765,18.50674,-35.89947,0.6598241
7029.775,19.17831,-31.30087,0.6608016
7029.785,19.71557,-26.50772,0.6617791
7029.795,20.14649,-21.59075,0.6637341
7029.805,20.45429,-16.6561,0.6666667
7029.815,20.58302,-11.77452,0.6715543
7029.825,20.52145,-6.963671,0.6774194
7029.835,20.11851,0.1287819,0.6813294
7029.845,19.73795,4.745065,0.6832845
7029.855,19.35739,9.379046,0.6832845
7029.865,18.97124,14.0307,0.6832845
7029.875,18.60188,18.68235,0.6832845
7029.885,18.4172,20.98166,0.684262
7029.896,17.75682,27.59656,0.684262
7029.905,17.46021,29.66593,0.684262
7029.916,16.74387,33.57474,0.684262
7029.925,15.87642,37.20057,0.684262
7029.936,15.40073,38.8985,0.684262
7029.945,13.92887,43.44404,0.6852395
7029.955,12.85995,46.15014,0.6852395
7029.965,12.3171,47.42359,0.686217
7029.975,10.78368,51.01405,0.686217
7029.985,9.429346,54.23306,0.686217
7029.995,8.556304,56.14325,0.686217
7030.005,7.649684,57.87656,0.686217
7030.015,6.843801,59.32689,0.6871945
7030.025,6.12746,60.54728,0.6871945
7030.036,5.478272,61.64388,0.686217
7030.045,4.84028,62.61666,0.6871945
7030.055,4.1855,63.501,0.6852395
7030.065,3.558703,64.26154,0.6852395
7030.075,3.004654,64.91596,0.686217
7030.085,2.545749,65.57038,0.686217
7030.095,2.198771,66.18941,0.686217
7030.105,2.047669,66.4724,0.6852395
7030.115,1.790232,66.98532,0.684262
7030.125,1.488027,67.60436,0.684262
7030.136,1.348116,67.90504,0.6852395
7030.146,1.252977,68.18804,0.6852395
7030.155,1.180225,68.45335,0.684262
7030.166,1.14105,68.57716,0.684262
7030.175,1.062699,68.94857,0.684262
7030.186,1.012329,69.1785,0.684262
7030.195,0.9507672,69.39075,0.684262
7030.205,0.8948035,69.5853,0.6852395
7030.215,0.8052626,69.74448,0.684262
7030.225,0.743701,69.86829,0.6852395
7030.235,0.7157216,69.95673,0.684262
7030.245,0.6765466,69.9921,0.6823069
7030.255,0.6317737,69.9921,0.6823069
7030.265,0.6317737,70.00978,0.6813294
7030.275,0.6037894,70.00978,0.6793744
7030.285,0.6037894,70.00978,0.6803519
7030.295,0.6037894,70.00978,0.6803519
7030.305,0.6037894,70.00978,0.6803519
7030.315,0.57581,70.00978,0.6813294
7030.325,0.57581,70.04517,0.6813294
7030.335,0.57581,70.04517,0.6813294
7030.345,0.57581,70.04517,0.6813294
7030.355,0.57581,70.04517,0.6813294
7030.365,0.57581,70.04517,0.6803519
7030.375,0.57581,70.04517,0.6832845
7030.385,0.57581,70.04517,0.6823069
7030.396,0.57581,70.04517,0.6813294
7030.405,0.57581,70.04517,0.6823069
7030.416,0.57581,70.08054,0.6813294
7030.425,0.57581,70.08054,0.6823069
7030.436,0.57581,70.08054,0.6813294
7030.445,0.57581,70.08054,0.6813294
7030.456,0.57581,70.08054,0.6813294
7030.465,0.57581,70.08054,0.6823069
7030.475,0.57581,70.08054,0.6813294
7030.485,0.57581,70.08054,0.6813294
7030.495,0.57581,70.08054,0.6813294
7030.505,0.57581,70.08054,0.6813294
7030.515,0.57581,70.08054,0.6823069
7030.525,0.57581,70.08054,0.6813294
7030.535,0.57581,70.08054,0.6813294
7030.545,0.57581,70.08054,0.6813294
7030.555,0.57581,70.08054,0.6823069
7030.565,0.57581,70.09822,0.6832845
7030.575,0.57581,70.09822,0.6823069
7030.585,0.57581,70.09822,0.6803519
7030.595,0.57581,70.09822,0.6813294
7030.605,0.57581,70.09822,0.6803519
7030.615,0.57581,70.09822,0.6803519
7030.625,0.57581,70.09822,0.6803519
7030.635,0.57581,70.09822,0.6803519
7030.646,0.57581,70.09822,0.6803519
7030.655,0.57581,70.09822,0.6803519
7030.666,0.57581,70.09822,0.6803519
7030.675,0.57581,70.08054,0.6803519
7030.686,0.57581,70.08054,0.6813294
7030.695,0.57581,70.08054,0.6813294
7030.706,0.57581,70.08054,0.6823069
7030.715,0.57581,70.08054,0.6823069
7030.725,0.57581,70.08054,0.6813294
7030.735,0.57581,70.08054,0.6803519
7030.745,0.57581,70.08054,0.6803519
7030.755,0.57581,70.08054,0.6803519
7030.765,0.57581,70.08054,0.6813294
7030.775,0.57581,70.08054,0.6803519
7030.785,0.57581,70.08054,0.6813294
7030.795,0.5422328,70.08054,0.6793744
7030.805,0.5422328,70.08054,0.6803519
7030.815,0.5422328,70.08054,0.6803519
7030.825,0.5422328,70.08054,0.6793744
7030.835,0.5422328,70.08054,0.6813294
7030.845,0.5422328,70.08054,0.6813294
7030.855,0.5422328,70.08054,0.6813294
7030.865,0.5422328,70.08054,0.6813294
7030.875,0.5422328,70.08054,0.6813294
7030.885,0.5422328,70.08054,0.6813294
7030.896,0.57581,70.08054,0.6823069
7030.905,0.614985,70.04517,0.6803519
7030.916,0.743701,69.97441,0.6783969
7030.925,0.9507672,69.83292,0.6793744
7030.936,1.25857,69.5853,0.6774194
7030.945,1.63913,69.23156,0.6754643
7030.956,2.126019,68.71865,0.6754643
7030.965,2.814377,67.95811,0.6735093
7030.975,3.687419,66.93227,0.6735093
7030.985,4.711564,65.57038,0.6715543
7030.995,5.87562,63.81936,0.6705768
