time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6889.31,1.7007,-69.6107,1.4019,0,0,270
6889.32,1.7007,-69.6107,1.4019,0,0,270
6889.33,1.7007,-69.6107,1.4019,0,0,270
6889.34,1.7007,-69.6107,1.4019,0,0,270
6889.35,1.7007,-69.6107,1.4019,0,0,270
6889.36,1.6671,-69.6107,1.4019,0,0,270
6889.37,1.6671,-69.6107,1.4019,0,0,270
6889.38,1.6391,-69.6107,1.4019,0,0,270
6889.39,1.6391,-69.6107,1.4019,0,0,270
6889.4,1.6391,-69.6107,1.4019,0,0,270
6889.41,1.6111,-69.6107,1.4019,0,0,270
6889.42,1.6111,-69.6107,1.4019,0,0,270
6889.43,1.6111,-69.6107,1.4019,0,0,270
6889.44,1.6111,-69.5754,1.4019,0,0,270
6889.45,1.6111,-69.5754,1.4019,0,0,270
6889.46,1.5776,-69.5754,1.4019,0,0,270
6889.47,1.5776,-69.5754,1.4019,0,0,270
6889.48,1.5496,-69.5754,1.4019,0,0,270
6889.49,1.5496,-69.5754,1.4019,0,0,270
6889.5,1.5496,-69.5754,1.4019,0,0,270
6889.51,1.5496,-69.5754,1.4019,0,0,270
6889.52,1.5216,-69.5754,1.4019,0,0,270
6889.53,1.5216,-69.5754,1.4019,0,0,270
6889.54,1.488,-69.5754,1.4019,0,0,270
6889.55,1.488,-69.54,1.4019,0,0,270
6889.56,1.488,-69.54,1.4019,0,0,270
6889.57,1.46,-69.54,1.4019,0,0,270
6889.58,1.46,-69.5223,1.4019,0,0,270
6889.59,1.46,-69.5223,1.4019,0,0,270
6889.6,1.4321,-69.5223,1.4019,0,0,270
6889.61,1.3985,-69.4869,1.4019,0,0,270
6889.62,1.3985,-69.4869,1.4019,0,0,270
6889.63,1.3705,-69.4869,1.4019,0,0,270
6889.64,1.3705,-69.4869,1.4019,0,0,270
6889.65,1.3705,-69.4869,1.4019,0,0,270
6889.66,1.3705,-69.4869,1.4019,0,0,270
6889.67,1.3425,-69.4869,1.4019,0,0,270
6889.68,1.3425,-69.4869,1.4019,0,0,270
6889.69,1.3425,-69.4869,1.4019,0,0,270
6889.7,1.3425,-69.4869,1.4019,0,0,270
6889.71,1.3425,-69.4516,1.4019,0,0,270
6889.72,1.3425,-69.4516,1.4019,0,0,270
6889.73,1.3425,-69.4516,1.4019,0,0,270
6889.74,1.3089,-69.4516,1.4019,0,0,270
6889.75,1.3089,-69.4516,1.4019,0,0,270
6889.76,1.3089,-69.4516,1.4019,0,0,270
6889.77,1.3089,-69.4516,1.4019,0,0,270
6889.78,1.3089,-69.4162,1.4019,0,0,270
6889.79,1.281,-69.4162,1.4019,0,0,270
6889.8,1.253,-69.4162,1.4019,0,0,270
6889.81,1.253,-69.4162,1.4019,0,0,270
6889.82,1.1914,-69.3808,1.4019,0,0,270
6889.83,1.1914,-69.3808,1.4019,0,0,270
6889.84,1.0515,-69.3101,1.4019,0,0,270
6889.85,0.9116,-69.257,1.4019,0,0,270
6889.86,0.7437,-69.1686,1.4019,0,0,270
6889.87,0.4135,-69.0448,1.4019,0,0,270
6889.88,0.4135,-69.0448,1.4019,0,0,270
6889.89,0.1449,-68.9209,1.4019,0,0,270
6889.9,-0.1909,-68.7795,1.4019,0,0,270
6889.91,-0.6106,-68.6026,1.4019,0,0,270
6889.92,-1.0751,-68.3726,1.4019,0,0,270
6889.93,-1.6124,-68.1074,1.4019,0,0,270
6889.94,-2.1608,-67.7713,1.4019,0,0,270
6889.95,-2.7988,-67.3291,1.4019,0,0,270
6889.96,-4.0245,-66.5155,1.4019,0,0,270
6889.97,-4.5001,-66.1972,1.4019,0,0,270
6889.98,-5.5075,-65.5427,1.4019,0,0,270
6889.99,-7.0185,-64.4638,1.4019,0,0,270
6890,-8.0707,-63.6503,1.4019,0,0,270
6890.01,-9.1955,-62.7482,1.4019,0,0,270
6890.02,-10.382,-61.7047,1.4019,0,0,270
6890.03,-11.6468,-60.5197,1.4019,0,0,270
6890.04,-12.9284,-59.1755,1.4019,0,0,270
6890.05,-14.2323,-57.7428,1.4019,0,0,270
6890.06,-15.5139,-56.2394,1.4019,0,0,270
6890.07,-17.4223,-53.9401,1.4019,0,0,270
6890.08,-17.4223,-53.9401,1.4019,0,0,270
6890.09,-19.9351,-50.5443,1.4019,0,0,270
6890.1,-19.9351,-50.5443,1.4019,0,0,270
6890.11,-21.1887,-48.7048,1.4019,0,0,270
6890.12,-22.3975,-46.7239,1.4019,0,0,270
6890.13,-23.5616,-44.6191,1.4019,0,0,270
6890.14,-25.1286,-41.1348,1.4019,0,0,270
6890.15,-25.6322,-39.9321,1.4019,0,0,270
6890.16,-27.0873,-36.1825,1.4019,0,0,270
6890.17,-27.9324,-33.6532,1.4019,0,0,270
6890.18,-28.3017,-32.3621,1.4019,0,0,270
6890.19,-29.393,-28.4356,1.4019,0,0,270
6890.2,-30.0926,-25.7826,1.4019,0,0,270
6890.21,-30.697,-23.0234,1.4019,0,0,270
6890.22,-31.1559,-20.0166,1.4019,0,0,270
6890.23,-31.4469,-16.9391,1.4019,0,0,270
6890.24,-31.6148,-13.7024,1.4019,0,0,270
6890.25,-31.7547,-8.75,1.4019,0,0,270
6890.26,-31.7547,-7.1405,1.4019,0,0,270
6890.27,-31.7547,-2.2943,1.4019,0,0,270
6890.28,-31.7547,-2.2943,1.4019,0,0,270
6890.29,-31.6652,2.2158,1.4019,0,0,270
6890.3,-31.6652,2.2158,1.4019,0,0,270
6890.31,-31.4469,6.6553,1.4019,0,0,270
6890.32,-31.0887,11.13,1.4019,0,0,270
6890.33,-30.9153,12.7042,1.4019,0,0,270
6890.34,-30.2213,17.3028,1.4019,0,0,270
6890.35,-29.9527,18.8416,1.4019,0,0,270
6890.36,-29.1188,23.2102,1.4019,0,0,270
6890.37,-28.3521,27.2782,1.4019,0,0,270
6890.38,-28.0723,28.587,1.4019,0,0,270
6890.39,-27.1489,32.4428,1.4019,0,0,270
6890.4,-26.3318,34.9366,1.4019,0,0,270
6890.41,-25.8841,36.157,1.4019,0,0,270
6890.42,-24.5297,39.8005,1.4019,0,0,270
6890.43,-23.6847,42.1352,1.4019,0,0,270
6890.44,-22.8004,44.3814,1.4019,0,0,270
6890.45,-21.7931,46.3978,1.4019,0,0,270
6890.46,-20.8081,48.308,1.4019,0,0,270
6890.47,-19.8735,50.0236,1.4019,0,0,270
6890.48,-19.8735,50.0236,1.4019,0,0,270
6890.49,-18.1834,52.995,1.4019,0,0,270
6890.5,-18.1834,52.995,1.4019,0,0,270
6890.51,-16.8067,55.0467,1.4019,0,0,270
6890.52,-15.9113,56.4439,1.4019,0,0,270
6890.53,-15.0774,57.7528,1.4019,0,0,270
6890.54,-14.154,58.9732,1.4019,0,0,270
6890.55,-13.2082,60.0167,1.4019,0,0,270
6890.56,-11.4677,61.6085,1.4019,0,0,270
6890.57,-11.1375,61.9623,1.4019,0,0,270
6890.58,-10.8409,62.2806,1.4019,0,0,270
6890.59,-10.3036,62.8643,1.4019,0,0,270
6890.6,-9.4082,63.5718,1.4019,0,0,270
6890.61,-8.7702,63.9609,1.4019,0,0,270
6890.62,-8.121,64.35,1.4019,0,0,270
6890.63,-7.5334,64.7568,1.4019,0,0,270
6890.64,-6.9962,65.1636,1.4019,0,0,270
6890.65,-6.4813,65.5527,1.4019,0,0,270
6890.66,-5.972,65.9064,1.4019,0,0,270
6890.67,-5.0654,66.4547,1.4019,0,0,270
6890.68,-5.0654,66.4547,1.4019,0,0,270
6890.69,-4.1308,66.9323,1.4019,0,0,270
6890.7,-4.1308,66.9323,1.4019,0,0,270
6890.71,-3.3473,67.3568,1.4019,0,0,270
6890.72,-2.9387,67.5867,1.4019,0,0,270
6890.73,-2.5806,67.8166,1.4019,0,0,270
6890.74,-2.1441,68.188,1.4019,0,0,270
6890.75,-2.0153,68.2765,1.4019,0,0,270
6890.76,-1.7859,68.4711,1.4019,0,0,270
6890.77,-1.6068,68.6125,1.4019,0,0,270
6890.78,-1.4333,68.7363,1.4019,0,0,270
6890.79,-1.2654,68.8425,1.4019,0,0,270
6890.8,-0.9968,68.9663,1.4019,0,0,270
6890.81,-0.8289,69.0017,1.4019,0,0,270
6890.82,-0.6722,69.037,1.4019,0,0,270
6890.83,-0.5994,69.037,1.4019,0,0,270
6890.84,-0.4483,69.0724,1.4019,0,0,270
6890.85,-0.4036,69.0724,1.4019,0,0,270
6890.86,-0.3532,69.037,1.4019,0,0,270
6890.87,-0.314,69.0017,1.4019,0,0,270
6890.88,-0.2804,68.984,1.4019,0,0,270
6890.89,-0.2301,68.984,1.4019,0,0,270
6890.9,-0.1629,68.9486,1.4019,0,0,270
6890.91,-0.1629,68.9486,1.4019,0,0,270
6890.92,-0.1349,68.9486,1.4019,0,0,270
6890.93,-0.1349,68.9486,1.4019,0,0,270
6890.94,-0.1349,68.9486,1.4019,0,0,270
6890.95,-0.1349,68.9486,1.4019,0,0,270
6890.96,-0.1349,68.9132,1.4019,0,0,270
6890.97,-0.1349,68.8955,1.4019,0,0,270
6890.98,-0.1349,68.8602,1.4019,0,0,270
6890.99,-0.1349,68.8602,1.4019,0,0,270
6891,-0.1349,68.8248,1.4019,0,0,270
6891.01,-0.1349,68.8248,1.4019,0,0,270
6891.02,-0.1349,68.8248,1.4019,0,0,270
6891.03,-0.1349,68.8248,1.4019,0,0,270
6891.04,-0.1349,68.8248,1.4019,0,0,270
6891.05,-0.1349,68.8248,1.4019,0,0,270
6891.06,-0.1349,68.8248,1.4019,0,0,270
6891.07,-0.1349,68.8248,1.4019,0,0,270
6891.08,-0.1014,68.8248,1.4019,0,0,270
6891.09,-0.1014,68.7894,1.4019,0,0,270
6891.1,-0.1014,68.7894,1.4019,0,0,270
6891.11,-0.1014,68.7894,1.4019,0,0,270
6891.12,-0.1014,68.7894,1.4019,0,0,270
6891.13,-0.1014,68.7894,1.4019,0,0,270
6891.14,-0.1014,68.7894,1.4019,0,0,270
6891.15,-0.1014,68.7894,1.4019,0,0,270
6891.16,-0.1014,68.7894,1.4019,0,0,270
6891.17,-0.1014,68.7894,1.4019,0,0,270
6891.18,-0.1349,68.7894,1.4019,0,0,270
6891.19,-0.1349,68.7894,1.4019,0,0,270
6891.2,-0.1349,68.7894,1.4019,0,0,270
6891.21,-0.1629,68.7894,1.4019,0,0,270
6891.22,-0.1629,68.7894,1.4019,0,0,270
6891.23,-0.1909,68.7894,1.4019,0,0,270
6891.24,-0.1909,68.7894,1.4019,0,0,270
6891.25,-0.1909,68.7894,1.4019,0,0,270
6891.26,-0.1909,68.7894,1.4019,0,0,270
6891.27,-0.2245,68.7894,1.4019,0,0,270
6891.28,-0.2245,68.7894,1.4019,0,0,270
6891.29,-0.2245,68.7894,1.4019,0,0,270
6891.3,-0.2245,68.7894,1.4019,0,0,270
6891.31,-0.2245,68.7894,1.4019,0,0,270
6891.32,-0.2245,68.7894,1.4019,0,0,270
6891.33,-0.2245,68.7894,1.4019,0,0,270
6891.34,-0.2245,68.7894,1.4019,0,0,270
6891.35,-0.2245,68.7894,1.4019,0,0,270
6891.36,-0.2245,68.7894,1.4019,0,0,270
6891.37,-0.2245,68.7894,1.4019,0,0,270
6891.38,-0.2525,68.7894,1.4019,0,0,270
6891.39,-0.2804,68.7363,1.4019,0,0,270
6891.4,-0.3812,68.6656,1.4019,0,0,270
6891.41,-0.5715,68.4357,1.4019,0,0,270
6891.42,-0.7785,68.2057,1.4019,0,0,270
6891.43,-1.0304,67.8697,1.4019,0,0,270
6891.44,-1.3158,67.3921,1.4019,0,0,270
