time,pos_x,pos_y,pressure
7016.735,0.01616825,-69.16855,0.5953079
7016.745,0.01616825,-69.16855,0.5953079
7016.755,0.01616825,-69.16855,0.5953079
7016.765,0.01616825,-69.16855,0.5953079
7016.775,0.01616825,-69.16855,0.5953079
7016.785,-0.011816,-69.16855,0.5943304
7016.795,-0.011816,-69.16855,0.5953079
7016.805,-0.011816,-69.16855,0.5953079
7016.815,-0.011816,-69.16855,0.5953079
7016.825,-0.011816,-69.16855,0.5953079
7016.835,-0.011816,-69.16855,0.5953079
7016.845,-0.011816,-69.16855,0.5953079
7016.855,-0.011816,-69.16855,0.5953079
7016.865,-0.011816,-69.16855,0.5943304
7016.875,-0.011816,-69.16855,0.5953079
7016.885,-0.011816,-69.16855,0.5953079
7016.896,-0.011816,-69.16855,0.5953079
7016.905,-0.011816,-69.16855,0.5962855
7016.916,-0.011816,-69.16855,0.5962855
7016.925,-0.011816,-69.16855,0.5962855
7016.936,-0.011816,-69.13318,0.5943304
7016.945,0.01616825,-69.13318,0.5943304
7016.955,0.01616825,-69.13318,0.5933529
7016.965,0.01616825,-69.13318,0.5933529
7016.975,0.01616825,-69.13318,0.5953079
7016.985,0.01616825,-69.13318,0.5953079
7016.995,0.01616825,-69.0978,0.5953079
7017.005,0.01616825,-69.0978,0.5953079
7017.015,0.01616825,-69.0978,0.5953079
7017.025,0.01616825,-69.08012,0.5943304
7017.035,0.0497455,-69.08012,0.5962855
7017.045,0.0497455,-69.04475,0.5953079
7017.055,0.0497455,-69.04475,0.5943304
7017.065,0.0497455,-69.04475,0.5953079
7017.075,0.0497455,-69.04475,0.5953079
7017.085,0.0497455,-69.04475,0.5943304
7017.095,0.0497455,-69.04475,0.5953079
7017.105,0.0497455,-69.04475,0.5953079
7017.115,0.0497455,-69.04475,0.5953079
7017.125,0.0497455,-69.04475,0.5953079
7017.135,0.0497455,-69.04475,0.5953079
7017.146,0.0497455,-69.04475,0.5943304
7017.155,0.0497455,-69.04475,0.5943304
7017.166,0.0497455,-69.04475,0.5943304
7017.175,0.0497455,-69.04475,0.5943304
7017.186,0.0497455,-69.04475,0.5962855
7017.195,0.0497455,-69.08012,0.5953079
7017.206,0.1280956,-69.08012,0.5953079
7017.215,0.2456208,-69.02705,0.5943304
7017.225,0.452687,-68.92094,0.5943304
7017.235,0.9227878,-68.56719,0.5913978
7017.245,1.129854,-68.35496,0.5913978
7017.255,1.616743,-67.78897,0.5913978
7017.265,2.226751,-66.92231,0.5913978
7017.275,3.491544,-65.11825,0.5933529
7017.285,4.482111,-63.61486,0.5943304
7017.295,5.002578,-62.76589,0.5943304
7017.305,6.631137,-59.90061,0.5943304
7017.315,7.7784,-57.76049,0.5953079
7017.325,8.931266,-55.4435,0.5953079
