time,pos_x,pos_y,pressure
7323.405,-0.353196,-71.45016,0.7194526
7323.416,-0.353196,-71.45016,0.7194526
7323.425,-0.353196,-71.45016,0.718475
7323.436,-0.353196,-71.43248,0.718475
7323.445,-0.353196,-71.43248,0.718475
7323.456,-0.353196,-71.43248,0.718475
7323.465,-0.353196,-71.43248,0.718475
7323.475,-0.353196,-71.43248,0.718475
7323.485,-0.353196,-71.43248,0.718475
7323.495,-0.353196,-71.43248,0.7174975
7323.505,-0.353196,-71.43248,0.7174975
7323.515,-0.353196,-71.43248,0.7174975
7323.525,-0.3196187,-71.43248,0.7174975
7323.535,-0.3196187,-71.43248,0.7174975
7323.545,-0.3196187,-71.43248,0.7174975
7323.555,-0.2916345,-71.43248,0.7174975
7323.565,-0.263655,-71.43248,0.718475
7323.575,-0.263655,-71.43248,0.7174975
7323.585,-0.263655,-71.43248,0.718475
7323.595,-0.263655,-71.43248,0.718475
7323.605,-0.263655,-71.43248,0.7174975
7323.615,-0.263655,-71.43248,0.71652
7323.625,-0.263655,-71.43248,0.71652
7323.635,-0.263655,-71.43248,0.7155425
7323.646,-0.263655,-71.43248,0.7155425
7323.655,-0.263655,-71.43248,0.71652
7323.666,-0.263655,-71.43248,0.7174975
7323.675,-0.263655,-71.43248,0.7174975
7323.686,-0.263655,-71.43248,0.7174975
7323.695,-0.263655,-71.43248,0.71652
7323.705,-0.263655,-71.43248,0.71652
7323.715,-0.263655,-71.43248,0.71652
7323.725,-0.263655,-71.43248,0.7174975
7323.735,-0.263655,-71.43248,0.7174975
7323.745,-0.263655,-71.43248,0.7174975
7323.755,-0.263655,-71.43248,0.7174975
7323.765,-0.263655,-71.43248,0.7174975
7323.775,-0.263655,-71.43248,0.7174975
7323.785,-0.263655,-71.43248,0.7174975
7323.795,-0.263655,-71.43248,0.7174975
7323.805,-0.2300778,-71.43248,0.7174975
7323.815,-0.2020935,-71.43248,0.7174975
7323.825,-0.1349342,-71.36173,0.71652
7323.835,0.01616825,-71.20255,0.7174975
7323.845,0.2456208,-70.90187,0.71652
7323.855,0.5534235,-70.38895,0.7155425
7323.865,0.9115921,-69.62841,0.71652
7323.875,1.331327,-68.67332,0.7155425
7323.885,1.829407,-67.47061,0.7155425
7323.896,2.394647,-66.07334,0.7155425
7323.905,3.071814,-64.42846,0.7155425
7323.916,3.765769,-62.50059,0.71652
7323.925,4.493302,-60.27203,0.71652
7323.936,5.159278,-57.76049,0.71652
7323.945,5.730111,-54.9129,0.71652
7323.955,6.194614,-51.72926,0.71652
7323.965,6.575174,-48.33337,0.71652
7323.975,6.86059,-44.53068,0.7155425
7323.985,7.129218,-40.42732,0.7174975
7323.995,7.420232,-35.93484,0.7223852
7324.005,7.756019,-31.19474,0.7311828
7324.015,8.147764,-26.2601,0.7419355
7324.025,8.556304,-21.16626,0.7497556
7324.035,8.953652,-15.984,0.7556207
7324.045,9.311821,-10.81941,0.7575758
7324.055,9.608428,-5.654839,0.7585533
7324.065,9.905045,2.038975,0.7595308
7324.075,9.977797,4.515145,0.7595308
7324.085,10.03935,11.97901,0.7605083
7324.095,10.00578,14.41981,0.7605083
7324.105,9.86587,19.10685,0.7605083
7324.115,9.608428,23.56395,0.7595308
7324.125,9.160718,27.66731,0.7585533
7324.135,8.545113,31.48769,0.7595308
7324.146,7.817575,35.00739,0.7595308
7324.155,7.073254,38.33252,0.7585533
7324.166,6.384892,41.37467,0.7595308
7324.175,5.780481,44.29302,0.7595308
7324.186,5.192855,47.06986,0.7585533
7324.195,4.633214,49.63446,0.7585533
7324.205,4.067974,52.03989,0.7565982
7324.215,3.508332,54.21537,0.7546432
7324.226,2.943093,56.17862,0.7526882
7324.235,2.383451,57.92962,0.7497556
7324.245,1.885371,59.37994,0.7487781
7324.255,1.124256,61.27245,0.7487781
7324.265,0.8836127,61.83843,0.7487781
7324.275,0.2344252,63.41257,0.7497556
7324.285,0.05534332,63.9078,0.7487781
7324.295,-0.3028301,65.18127,0.7487781
7324.305,-0.4707212,65.97717,0.7478006
7324.315,-0.5378805,66.36629,0.7478006
7324.325,-0.6386123,67.05608,0.7478006
7324.335,-0.7617353,67.86967,0.7478006
7324.345,-0.7897195,68.27647,0.7478006
7324.355,-0.8288946,68.57716,0.7478006
7324.365,-0.856874,68.77171,0.7478006
7324.375,-0.856874,68.9132,0.7478006
7324.385,-0.8904513,69.00164,0.7478006
7324.396,-0.8904513,69.0547,0.7468231
7324.405,-0.8904513,69.09007,0.7468231
7324.416,-0.8904513,69.09007,0.7458456
7324.425,-0.8904513,69.14314,0.7458456
7324.436,-0.8904513,69.14314,0.7458456
7324.445,-0.8904513,69.14314,0.7458456
7324.455,-0.8512762,69.16082,0.7458456
7324.465,-0.8512762,69.19619,0.744868
7324.475,-0.7785239,69.23156,0.744868
7324.485,-0.7505444,69.28462,0.744868
7324.495,-0.7169624,69.32,0.7438905
