time,pos_x,pos_y,pressure
7021.475,0.2176366,-70.03522,0.6539589
7021.485,0.3071823,-69.84066,0.6529814
7021.495,0.4470892,-69.46923,0.6529814
7021.505,0.6933352,-68.90324,0.6510264
7021.515,1.062699,-68.10734,0.6520039
7021.525,1.538393,-67.0815,0.6520039
7021.535,2.153999,-65.77267,0.6510264
7021.545,2.971077,-64.18084,0.6529814
7021.555,3.989624,-62.25297,0.6520039
7021.565,5.15368,-59.93599,0.6520039
7021.575,6.463242,-57.31832,0.6520039
7021.585,7.867946,-54.3646,0.6520039
7021.595,9.250264,-51.16327,0.6520039
7021.605,10.64377,-47.73201,0.6529814
7021.615,11.29296,-45.89257,0.6520039
7021.625,12.52417,-42.03682,0.6529814
7021.635,13.68822,-37.89809,0.6529814
7021.646,14.69558,-33.49405,0.6539589
7021.655,15.60779,-28.84238,0.6539589
7021.666,16.93415,-21.55537,0.6559139
7021.675,18.04783,-14.07381,0.6568915
7021.686,18.35563,-11.59764,0.6588466
7021.695,18.86491,-6.609929,0.6598241
7021.705,19.26226,-1.604533,0.6617791
7021.715,19.54767,3.277053,0.6627566
7021.725,19.73795,8.247079,0.6627566
7021.735,19.82749,13.12866,0.6627566
7021.745,19.85547,18.08101,0.6637341
7021.755,19.70997,25.27958,0.6647117
7021.765,19.58685,27.57887,0.6647117
7021.775,19.02161,33.98154,0.6656892
7021.785,18.42279,37.87267,0.6656892
7021.795,18.07581,39.67672,0.6666667
7021.805,16.70469,44.69982,0.6676442
7021.815,15.68054,47.75965,0.6666667
7021.825,14.67319,50.60725,0.6676442
7021.835,14.1975,51.93377,0.6676442
7021.845,12.79279,55.63033,0.6676442
7021.855,11.847,57.85888,0.6686217
7021.865,10.96276,59.80444,0.6686217
7021.875,10.08413,61.55544,0.6686217
7021.885,9.658798,62.28061,0.6686217
7021.896,8.752179,63.58944,0.6686217
7021.905,7.795189,64.66834,0.6676442
7021.916,6.894167,65.49963,0.6666667
7021.925,6.037914,66.18941,0.6676442
7021.936,4.924228,67.00302,0.6656892
7021.945,4.566054,67.23294,0.6656892
7021.955,3.62026,67.76354,0.6637341
7021.965,3.099793,68.01116,0.6637341
7021.975,2.685661,68.2411,0.6637341
7021.985,2.355472,68.40028,0.6637341
7021.995,2.098035,68.5064,0.6637341
7022.005,1.896562,68.55946,0.6627566
7022.015,1.767846,68.57716,0.6627566
7022.025,1.678305,68.61253,0.6637341
7022.035,1.63913,68.61253,0.6637341
7022.045,1.63913,68.61253,0.6627566
7022.055,1.599955,68.6479,0.6637341
7022.065,1.599955,68.6479,0.6627566
7022.075,1.57197,68.6479,0.6637341
7022.085,1.57197,68.6479,0.6637341
7022.095,1.57197,68.6479,0.6637341
7022.105,1.57197,68.6479,0.6647117
7022.115,1.57197,68.6479,0.6627566
7022.125,1.57197,68.6479,0.6627566
7022.135,1.57197,68.6479,0.6627566
7022.146,1.57197,68.6479,0.6627566
7022.155,1.57197,68.6479,0.6617791
7022.166,1.57197,68.6479,0.6617791
7022.175,1.57197,68.6479,0.6627566
7022.186,1.57197,68.6479,0.6627566
7022.195,1.57197,68.6479,0.6627566
7022.206,1.57197,68.6479,0.6637341
7022.215,1.538393,68.6479,0.6637341
7022.226,1.538393,68.6479,0.6627566
7022.235,1.538393,68.6479,0.6637341
7022.246,1.538393,68.6479,0.6647117
7022.255,1.538393,68.6479,0.6656892
7022.265,1.538393,68.6479,0.6647117
7022.275,1.538393,68.66558,0.6656892
7022.285,1.538393,68.66558,0.6656892
7022.295,1.538393,68.66558,0.6666667
7022.305,1.538393,68.70095,0.6676442
7022.315,1.538393,68.70095,0.6686217
7022.325,1.538393,68.73634,0.6695992
7022.335,1.538393,68.73634,0.6695992
7022.345,1.538393,68.73634,0.6705768
7022.355,1.538393,68.73634,0.6715543
7022.365,1.538393,68.73634,0.6725318
7022.375,1.538393,68.73634,0.6715543
7022.385,1.538393,68.73634,0.6715543
7022.396,1.538393,68.75402,0.6715543
7022.405,1.538393,68.75402,0.6725318
7022.416,1.538393,68.75402,0.6725318
7022.425,1.57197,68.75402,0.6725318
7022.436,1.57197,68.75402,0.6735093
7022.445,1.57197,68.75402,0.6744868
7022.455,1.57197,68.75402,0.6754643
7022.465,1.57197,68.75402,0.6754643
7022.475,1.599955,68.75402,0.6754643
7022.485,1.650321,68.71865,0.6744868
7022.495,1.767846,68.68327,0.6744868
7022.505,1.930144,68.59484,0.6744868
7022.515,2.165194,68.45335,0.6735093
7022.525,2.467399,68.22341,0.6735093
7022.535,3.099793,67.62205,0.6725318
7022.545,3.368421,67.32138,0.6725318
7022.555,3.978433,66.57852,0.6715543
7022.565,4.672389,65.62344,0.6695992
7022.575,5.808461,63.76631,0.6695992
7022.585,6.664715,62.26291,0.6695992
7022.595,7.649684,60.45886,0.6705768
7022.605,8.645844,58.28336,0.6695992
7022.615,9.558067,55.77182,0.6705768
7022.625,10.33597,52.80042,0.6695992
7022.635,10.93478,49.42222,0.6695992
7022.646,11.38809,45.74334,0.6705768
7022.655,11.65672,41.65765,0.6705768
7022.666,11.71828,37.4128,0.6686217
7022.675,11.48883,32.92033,0.6686217
7022.686,11.04111,28.25097,0.6695992
7022.695,10.38633,23.36939,0.6695992
7022.706,9.988993,20.82248,0.6705768
7022.715,8.332449,12.89873,0.6705768
7022.725,7.000502,7.398113,0.6705768
7022.735,5.500658,1.791357,0.6705768
7022.745,3.967238,-3.903839,0.6705768
7022.755,2.277122,-9.492896,0.6705768
7022.765,0.4862642,-14.94047,0.6695992
7022.775,-1.2878,-20.2996,0.6695992
7022.785,-3.235353,-25.41112,0.6656892
7022.795,-5.126942,-30.34577,0.6647117
7022.805,-7.096881,-35.0505,0.6617791
7022.815,-8.988475,-39.56065,0.6608016
7022.825,-10.88566,-43.85858,0.6588466
7022.835,-12.79964,-47.96194,0.657869
7022.845,-14.60728,-51.78232,0.6549364
7022.855,-16.4485,-55.31969,0.6520039
7022.865,-18.08265,-58.53871,0.6490713
7022.875,-19.7336,-61.36863,0.6461388
7022.885,-21.27821,-63.89785,0.6461388
7022.896,-22.66053,-66.10872,0.6471163
7022.905,-23.88055,-68.08965,0.6461388
7022.916,-24.91589,-69.85835,0.6480938
7022.925,-25.84489,-71.3971,0.6471163
7022.936,-26.63958,-72.81206,0.6461388
7022.945,-27.32794,-74.08552,0.6461388
7022.955,-27.84282,-75.21748,0.6451613
7022.965,-28.31291,-76.20795,0.6461388
7022.985,-29.07403,-77.69365,0.6461388
