time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6991.43,0.8053,-71.0788,0,0,0,270
6991.44,0.8053,-71.0788,0,0,0,270
6991.45,0.8053,-71.0788,0,0,0,270
6991.46,0.7858,-71.0685,0,0,0,270
6991.47,0.7493,-71.0611,0,0,0,270
6991.48,0.7201,-71.0312,0,0,0,270
6991.49,0.691,-71.0257,0,0,0,270
6991.5,0.6821,-70.9948,0,0,0,270
6991.51,0.615,-70.9549,0,0,0,270
6991.52,0.615,-70.9549,0,0,0,270
6991.53,0.5422,-70.8842,0,0,0,270
6991.54,0.5422,-70.8842,0,0,0,270
6991.55,0.4863,-70.8665,0,0,0,270
6991.56,0.4863,-70.8665,0,0,0,270
6991.57,0.4776,-70.8574,0,0,0,270
6991.58,0.4474,-70.8311,0,0,0,270
6991.59,0.4247,-70.8163,0,0,0,270
6991.6,0.4247,-70.7958,0,0,0,270
6991.61,0.4145,-70.7958,0,0,0,270
6991.62,0.3967,-70.7958,0,0,0,270
6991.63,0.3812,-70.7795,0,0,0,270
6991.64,0.3631,-70.7604,0,0,0,270
6991.65,0.3631,-70.7604,0,0,0,270
6991.66,0.3631,-70.7604,0,0,0,270
6991.67,0.3631,-70.7604,0,0,0,270
6991.68,0.3631,-70.7604,0,0,0,270
6991.69,0.3631,-70.7604,0,0,0,270
6991.7,0.3631,-70.7604,0,0,0,270
6991.71,0.3631,-70.7604,0,0,0,270
6991.72,0.3631,-70.7604,0,0,0,270
6991.73,0.3631,-70.7604,0,0,0,270
6991.74,0.3631,-70.7604,0,0,0,270
6991.75,0.3599,-70.7604,0,0,0,270
6991.76,0.3352,-70.7604,0,0,0,270
6991.77,0.3444,-70.7604,0,0,0,270
6991.78,0.3631,-70.7604,0,0,0,270
6991.79,0.3631,-70.7604,0,0,0,270
6991.8,0.3631,-70.7604,0,0,0,270
6991.81,0.3631,-70.7604,0,0,0,270
6991.82,0.3631,-70.7604,0,0,0,270
6991.83,0.3631,-70.7604,0,0,0,270
6991.84,0.3631,-70.7604,0,0,0,270
6991.85,0.3631,-70.7604,0,0,0,270
6991.86,0.3631,-70.7604,0,0,0,270
6991.87,0.3631,-70.7604,0,0,0,270
6991.88,0.3631,-70.7604,0,0,0,270
6991.89,0.3631,-70.7604,0,0,0,270
6991.9,0.3631,-70.7604,0,0,0,270
6991.91,0.3631,-70.7604,0,0,0,270
6991.92,0.3631,-70.7604,0,0,0,270
6991.93,0.3888,-70.7496,0,0,0,270
6991.94,0.4695,-70.6967,0,0,0,270
6991.95,0.6019,-70.5358,0,0,0,270
6991.96,0.8132,-70.1564,0,0,0,270
6991.97,1.1509,-69.4131,0,0,0,270
6991.98,1.5297,-68.5043,0,0,0,270
6991.99,1.9653,-67.4993,0,0,0,270
6992,2.492,-66.2286,0,0,0,270
6992.01,3.4189,-63.9931,0,0,0,270
6992.02,3.9238,-62.6993,0,0,0,270
6992.03,5.0641,-59.1401,0,0,0,270
6992.04,5.0641,-59.1401,0,0,0,270
6992.05,6.0043,-55.0367,0,0,0,270
6992.06,6.0043,-55.0367,0,0,0,270
6992.07,7.09,-48.5633,0,0,0,270
6992.08,7.09,-48.5633,0,0,0,270
6992.09,7.2138,-47.6062,0,0,0,270
6992.1,7.9614,-41.5268,0,0,0,270
6992.11,8.3376,-37.4084,0,0,0,270
6992.12,8.751,-31.4373,0,0,0,270
6992.13,8.9266,-27.9943,0,0,0,270
6992.14,9.1702,-22.5095,0,0,0,270
6992.15,9.4678,-14.0947,0,0,0,270
6992.16,9.635,-7.5972,0,0,0,270
6992.17,9.7298,-2.4149,0,0,0,270
