time,pos_x,pos_y,pressure
7224.555,-0.1797071,-72.12227,0.6999022
7224.565,-0.1797071,-72.12227,0.6999022
7224.575,-0.1797071,-72.12227,0.6999022
7224.585,-0.1797071,-72.12227,0.6999022
7224.595,-0.1797071,-72.12227,0.6989247
7224.605,-0.1797071,-72.12227,0.6999022
7224.615,-0.1797071,-72.12227,0.6989247
7224.625,-0.1797071,-72.12227,0.6979472
7224.635,-0.1797071,-72.12227,0.6979472
7224.646,-0.1797071,-72.12227,0.6979472
7224.655,-0.1797071,-72.12227,0.6989247
7224.666,-0.1797071,-72.12227,0.6989247
7224.675,-0.1797071,-72.12227,0.6989247
7224.686,-0.1797071,-72.12227,0.6989247
7224.695,-0.1797071,-72.12227,0.6979472
7224.705,-0.1797071,-72.12227,0.6989247
7224.715,-0.1797071,-72.12227,0.6979472
7224.725,-0.1797071,-72.12227,0.6999022
7224.735,-0.1797071,-72.12227,0.6999022
7224.745,-0.1797071,-72.12227,0.6999022
7224.755,-0.1797071,-72.12227,0.6999022
7224.765,-0.1797071,-72.12227,0.6989247
7224.775,-0.1797071,-72.12227,0.6999022
7224.785,-0.1797071,-72.12227,0.6989247
7224.795,-0.1797071,-72.08689,0.6999022
7224.805,-0.1797071,-72.08689,0.6999022
7224.815,-0.1797071,-72.08689,0.6999022
7224.825,-0.1797071,-72.08689,0.6999022
7224.835,-0.1797071,-72.08689,0.6989247
7224.845,-0.1797071,-72.08689,0.6979472
7224.855,-0.1797071,-72.08689,0.6989247
7224.865,-0.1797071,-72.08689,0.6989247
7224.875,-0.1797071,-72.08689,0.6999022
7224.885,-0.1797071,-72.08689,0.7008798
7224.896,-0.1797071,-72.08689,0.7008798
7224.905,-0.1797071,-72.08689,0.7008798
7224.916,-0.1797071,-72.08689,0.7008798
7224.925,-0.1797071,-72.08689,0.7008798
7224.936,-0.1797071,-72.08689,0.7008798
7224.945,-0.1797071,-72.08689,0.7018573
7224.956,-0.1797071,-72.08689,0.7008798
7224.965,-0.1797071,-72.08689,0.7008798
7224.975,-0.1797071,-72.08689,0.7008798
7224.985,-0.1797071,-72.08689,0.7018573
7224.995,-0.1797071,-72.08689,0.7018573
7225.005,-0.1797071,-72.08689,0.7018573
7225.015,-0.2132843,-72.08689,0.7028348
7225.025,-0.2524594,-72.06921,0.7038123
7225.035,-0.2916345,-71.99846,0.7057673
7225.045,-0.3587938,-71.85696,0.7067448
7225.055,-0.4595304,-71.59166,0.7057673
7225.065,-0.688983,-70.95493,0.7067448
7225.075,-0.8960491,-70.24745,0.7077224
7225.085,-1.175872,-69.32774,0.7077224
7225.095,-1.315779,-68.77943,0.7077224
7225.105,-1.78588,-66.74544,0.7067448
7225.115,-2.082492,-65.10056,0.7077224
7225.125,-2.233594,-64.16315,0.7077224
7225.135,-2.50782,-62.0761,0.7067448
7225.146,-2.888375,-58.30878,0.7067448
7225.155,-3.179389,-55.31969,0.7067448
7225.166,-3.34728,-53.71019,0.7067448
7225.175,-3.722242,-50.27893,0.7067448
7225.186,-4.203534,-46.54699,0.7067448
