time,pos_x,pos_y,pressure
7319.555,-0.2132843,-70.12365,0.7536657
7319.565,-0.2132843,-70.12365,0.7546432
7319.575,-0.2132843,-70.12365,0.7536657
7319.585,-0.2132843,-70.12365,0.7536657
7319.595,-0.2132843,-70.10596,0.7536657
7319.605,-0.2132843,-70.10596,0.7536657
7319.615,-0.2132843,-70.10596,0.7546432
7319.625,-0.2132843,-70.10596,0.7536657
7319.635,-0.2132843,-70.10596,0.7526882
7319.646,-0.2132843,-70.10596,0.7536657
7319.655,-0.2132843,-70.10596,0.7526882
7319.666,-0.2132843,-70.10596,0.7526882
7319.675,-0.2132843,-70.10596,0.7526882
7319.686,-0.2132843,-70.10596,0.7507331
7319.695,-0.2132843,-70.10596,0.7507331
7319.705,-0.2132843,-70.10596,0.7507331
7319.715,-0.2132843,-70.10596,0.7497556
7319.725,-0.2132843,-70.10596,0.7507331
7319.735,-0.2132843,-70.10596,0.7517107
7319.745,-0.2132843,-70.10596,0.7507331
7319.755,-0.2132843,-70.10596,0.7517107
7319.765,-0.2132843,-70.10596,0.7517107
7319.775,-0.2132843,-70.10596,0.7507331
7319.785,-0.2132843,-70.10596,0.7517107
7319.795,-0.2132843,-70.10596,0.7507331
7319.805,-0.2132843,-70.10596,0.7507331
7319.815,-0.2132843,-70.10596,0.7517107
7319.825,-0.2132843,-70.10596,0.7517107
7319.835,-0.2132843,-70.10596,0.7507331
7319.845,-0.2132843,-70.10596,0.7517107
7319.855,-0.2132843,-70.10596,0.7517107
7319.865,-0.2132843,-70.10596,0.7507331
7319.875,-0.2132843,-70.10596,0.7517107
7319.885,-0.2132843,-70.10596,0.7517107
7319.905,-0.2132843,-70.10596,0.7517107
7319.916,-0.2132843,-70.10596,0.7517107
7319.925,-0.2132843,-70.10596,0.7507331
7319.936,-0.2132843,-70.10596,0.7507331
7319.945,-0.1797071,-70.10596,0.7497556
7319.956,-0.1349342,-70.0529,0.7497556
7319.965,-0.02300682,-69.96447,0.7487781
7319.975,0.1672707,-69.75222,0.7487781
7319.985,0.4974599,-69.36311,0.7487781
7319.995,0.9227878,-68.77943,0.7487781
7320.005,1.460043,-68.03659,0.7478006
7320.015,2.064458,-67.0815,0.7478006
7320.025,2.741625,-65.89648,0.7478006
7320.035,3.497142,-64.53458,0.7468231
7320.045,4.275045,-62.96045,0.7458456
7320.055,5.052944,-61.13869,0.7458456
7320.065,6.12746,-57.93736,0.7458456
7320.075,6.463242,-56.73465,0.744868
7320.085,7.43702,-52.80816,0.7468231
7320.095,7.76721,-51.37551,0.7468231
7320.105,8.651443,-46.63542,0.7468231
7320.115,8.914477,-44.88441,0.7478006
7320.125,9.569253,-39.20692,0.7468231
7320.135,9.966601,-34.94437,0.7478006
7320.146,10.34716,-30.4519,0.7478006
7320.155,10.53184,-28.09953,0.7478006
7320.166,10.9124,-23.21794,0.7487781
7320.175,11.27056,-18.23023,0.7497556
7320.186,11.65113,-10.5718,0.7507331
7320.195,11.72948,-8.007199,0.7507331
7320.206,11.77984,-2.96642,0.7517107
7320.215,11.62874,2.003591,0.7507331
7320.225,11.33773,6.796752,0.7517107
7320.235,10.66615,13.69464,0.7517107
7320.245,10.10651,18.11637,0.7526882
7320.255,9.457326,22.4143,0.7526882
7320.265,8.690618,26.58841,0.7526882
7320.275,7.879137,30.63872,0.7526882
7320.285,7.078852,34.47678,0.7517107
7320.295,6.373701,38.17334,0.7526882
7320.305,5.82525,41.62228,0.7536657
