time,pos_x,pos_y,pressure
6962.875,0.2456208,-70.97262,0.516129
6962.885,0.2456208,-70.97262,0.516129
6962.896,0.2456208,-70.97262,0.516129
6962.905,0.2456208,-70.97262,0.516129
6962.916,0.2456208,-70.97262,0.516129
6962.925,0.2736003,-70.97262,0.516129
6962.936,0.2736003,-70.97262,0.516129
6962.945,0.3071823,-70.97262,0.516129
6962.955,0.3071823,-70.97262,0.516129
6962.965,0.3071823,-70.97262,0.516129
6962.975,0.3351618,-70.97262,0.516129
6962.985,0.3351618,-70.93725,0.516129
6962.995,0.363146,-70.93725,0.516129
6963.005,0.363146,-70.93725,0.516129
6963.015,0.363146,-70.93725,0.516129
6963.025,0.4079141,-70.93725,0.5151515
6963.035,0.4079141,-70.93725,0.516129
6963.045,0.4079141,-70.93725,0.516129
6963.055,0.4358984,-70.90187,0.516129
6963.065,0.4358984,-70.90187,0.5151515
6963.075,0.4358984,-70.90187,0.516129
6963.085,0.4358984,-70.90187,0.516129
6963.095,0.4358984,-70.90187,0.5151515
6963.105,0.4358984,-70.88419,0.516129
6963.115,0.4358984,-70.88419,0.516129
6963.125,0.4358984,-70.88419,0.516129
6963.135,0.4358984,-70.88419,0.5171065
6963.146,0.4358984,-70.88419,0.5171065
6963.155,0.4358984,-70.88419,0.5171065
6963.166,0.4358984,-70.84881,0.5171065
6963.175,0.4638826,-70.84881,0.516129
6963.186,0.4358984,-70.84881,0.5171065
6963.195,0.4358984,-70.81343,0.5171065
6963.205,0.4358984,-70.81343,0.5171065
6963.215,0.4358984,-70.81343,0.5171065
6963.225,0.4358984,-70.81343,0.5171065
6963.235,0.4358984,-70.81343,0.5171065
6963.245,0.4358984,-70.81343,0.516129
6963.255,0.4079141,-70.81343,0.5171065
6963.265,0.4079141,-70.81343,0.5171065
6963.275,0.4079141,-70.79575,0.5171065
6963.285,0.4079141,-70.79575,0.5171065
6963.295,0.4079141,-70.79575,0.5171065
6963.305,0.4358984,-70.79575,0.516129
6963.315,0.4358984,-70.79575,0.5171065
6963.325,0.4358984,-70.79575,0.5171065
6963.335,0.4358984,-70.79575,0.516129
6963.345,0.4079141,-70.79575,0.5171065
6963.355,0.3071823,-70.79575,0.5171065
6963.365,0.1672707,-70.74268,0.518084
6963.375,-0.06218188,-70.74268,0.5190616
6963.385,-0.3811802,-70.725,0.5190616
6963.396,-0.7897195,-70.63657,0.5190616
6963.405,-1.2878,-70.51276,0.5210166
6963.416,-1.875421,-70.28282,0.5210166
6963.425,-3.056266,-69.6461,0.5219941
6963.436,-3.58233,-69.32774,0.5229716
6963.445,-5.328415,-68.12502,0.5239491
6963.455,-5.94402,-67.62979,0.5239491
6963.465,-7.164041,-66.40939,0.5239491
6963.475,-9.094805,-64.05704,0.5249267
6963.485,-9.771972,-63.10194,0.5249267
6963.495,-12.0833,-59.79449,0.5249267
6963.505,-12.83881,-58.53871,0.5259042
6963.515,-15.2061,-54.31154,0.5268817
6963.525,-16.03436,-52.75509,0.5288367
6963.535,-18.22257,-47.83813,0.5327469
6963.545,-18.96689,-46.08713,0.5337244
6963.555,-20.47233,-42.479,0.5376344
6963.565,-21.80428,-38.78243,0.540567
6963.575,-23.60633,-33.12262,0.5434995
6963.585,-24.11,-31.26549,0.5434995
6963.595,-25.10616,-27.39206,0.5434995
6963.605,-26.06315,-23.51862,0.5434995
6963.615,-27.30556,-17.41664,0.542522
6963.625,-27.85401,-13.24253,0.542522
6963.635,-28.06107,-11.1201,0.542522
6963.646,-28.58714,-4.699749,0.542522
6963.655,-28.69906,-2.541938,0.5434995
6963.666,-28.98449,3.84303,0.5434995
