time,pos_x,pos_y,pressure
7042.105,-0.05099107,-70.49507,0.7077224
7042.115,-0.05099107,-70.49507,0.7077224
7042.125,-0.05099107,-70.53044,0.7067448
7042.135,-0.05099107,-70.53044,0.7067448
7042.146,-0.02300682,-70.53044,0.7067448
7042.155,0.05534332,-70.53044,0.7057673
7042.166,0.2176366,-70.49507,0.7067448
7042.175,0.5254393,-70.42432,0.7047898
7042.186,0.9619628,-70.24745,0.7038123
7042.195,1.549584,-69.89371,0.7028348
7042.206,2.333085,-69.34542,0.7018573
7042.215,3.340441,-68.58488,0.7018573
7042.225,4.566054,-67.55904,0.7028348
7042.235,6.026723,-66.28558,0.7028348
7042.245,7.666473,-64.74683,0.7028348
7042.255,9.401366,-62.8897,0.7028348
7042.265,11.29296,-60.78496,0.7028348
7042.275,13.12858,-58.34415,0.7028348
7042.285,15.05934,-55.62037,0.7038123
7042.295,16.91176,-52.6136,0.7038123
7042.305,18.75298,-49.44764,0.7038123
7042.315,20.47668,-46.03407,0.7038123
7042.325,21.97652,-42.46131,0.7047898
7042.335,23.44838,-38.76474,0.7047898
7042.345,24.79152,-34.87362,0.7057673
7042.355,25.98356,-30.9825,0.7067448
7042.365,27.01889,-26.91451,0.7067448
7042.375,27.80799,-22.82883,0.7067448
7042.385,28.48516,-18.63704,0.7077224
7042.396,29.0392,-14.44524,0.7067448
7042.405,29.43655,-10.21807,0.7086999
7042.416,29.62683,-6.043952,0.7096774
7042.425,29.62683,-1.852151,0.7096774
7042.436,29.55968,0.1818507,0.7096774
7042.445,29.43095,2.233525,0.7096774
7042.455,29.25186,4.285212,0.7096774
7042.465,28.47397,10.21033,0.7106549
7042.475,27.42184,15.85245,0.7106549
7042.485,26.20741,21.31771,0.7106549
7042.495,25.25043,24.87278,0.7116324
7042.505,24.26545,28.41017,0.7116324
7042.515,23.31966,31.84143,0.7116324
7042.525,21.93735,36.77607,0.7126099
7042.535,21.41688,38.36789,0.7126099
7042.545,20.36475,41.30393,0.7116324
7042.555,19.25106,44.08077,0.7126099
7042.565,17.56655,47.86577,0.7135875
7042.575,16.41368,50.1297,0.7126099
7042.585,15.82606,51.17322,0.7126099
7042.595,14.64521,53.20721,0.7126099
7042.605,13.53152,55.08204,0.7126099
7042.615,12.46261,56.99221,0.7135875
7042.625,11.47204,58.72553,0.7135875
7042.635,10.54303,60.3881,0.714565
7042.646,9.272646,62.61666,0.714565
7042.655,8.377217,63.97854,0.714565
7042.666,7.498582,65.19895,0.7135875
7042.675,6.681503,66.27785,0.7135875
7042.686,6.317737,66.77309,0.7135875
7042.695,5.64057,67.62205,0.7135875
7042.706,5.019367,68.32954,0.714565
7042.715,4.207886,69.16082,0.7135875
7042.725,3.944856,69.40843,0.7135875
7042.735,3.480353,69.81523,0.7126099
7042.745,2.920711,70.31047,0.7116324
7042.763,2.534554,70.64651,0.7116324
7042.765,2.433822,70.73495,0.7106549
7042.775,2.333085,70.80569,0.7116324
7042.785,2.176385,70.91182,0.7116324
7042.795,2.025283,70.98257,0.7106549
7042.805,1.997298,71.01794,0.7116324
7042.815,1.969319,71.05331,0.7106549
7042.825,1.935737,71.05331,0.7116324
7042.835,1.935737,71.05331,0.7126099
7042.845,1.935737,71.071,0.7126099
7042.855,1.935737,71.071,0.7116324
7042.865,1.935737,71.071,0.7116324
7042.875,1.935737,71.071,0.7106549
7042.885,1.935737,71.05331,0.7096774
7042.896,1.935737,71.05331,0.7096774
7042.905,1.969319,71.01794,0.7096774
7042.916,1.969319,70.98257,0.7086999
7042.925,1.997298,70.9472,0.7086999
7042.935,1.997298,70.91182,0.7086999
7042.945,2.025283,70.89413,0.7077224
7042.955,2.025283,70.89413,0.7077224
7042.965,2.025283,70.85876,0.7086999
7042.975,2.025283,70.85876,0.7086999
7042.985,2.025283,70.85876,0.7096774
7042.995,2.025283,70.85876,0.7096774
7043.005,2.025283,70.85876,0.7096774
7043.015,2.025283,70.85876,0.7116324
7043.025,2.025283,70.85876,0.7116324
7043.035,2.025283,70.85876,0.7116324
7043.045,1.997298,70.85876,0.7116324
7043.055,1.997298,70.85876,0.7116324
7043.065,1.997298,70.85876,0.7126099
7043.075,1.969319,70.85876,0.7135875
7043.085,1.969319,70.85876,0.7135875
7043.095,1.969319,70.85876,0.7135875
7043.105,1.969319,70.89413,0.714565
7043.115,1.969319,70.89413,0.714565
7043.125,1.969319,70.89413,0.714565
7043.135,1.969319,70.89413,0.714565
7043.146,1.969319,70.89413,0.7155425
7043.155,1.969319,70.89413,0.7155425
7043.166,1.969319,70.89413,0.7174975
7043.175,1.969319,70.89413,0.7174975
7043.186,1.969319,70.89413,0.71652
7043.195,1.969319,70.89413,0.7174975
7043.205,1.969319,70.89413,0.7174975
7043.215,1.969319,70.89413,0.71652
7043.226,1.969319,70.89413,0.7174975
7043.235,1.969319,70.89413,0.7174975
7043.245,1.969319,70.89413,0.7194526
7043.255,1.969319,70.89413,0.7194526
7043.265,1.969319,70.89413,0.7204301
7043.275,1.935737,70.89413,0.7214077
7043.285,1.935737,70.89413,0.7214077
7043.295,1.935737,70.89413,0.7214077
7043.305,1.935737,70.89413,0.7214077
7043.315,1.969319,70.89413,0.7214077
7043.325,2.025283,70.89413,0.7204301
7043.335,2.086844,70.84108,0.7204301
7043.345,2.288312,70.6819,0.7204301
7043.355,2.601713,70.43428,0.7204301
7043.365,3.407596,69.8506,0.7194526
7043.375,4.15752,69.35537,0.718475
7043.385,4.991383,68.71865,0.7174975
7043.396,5.925986,67.86967,0.7174975
7043.405,6.972517,66.7554,0.71652
7043.416,8.097399,65.3935,0.71652
7043.425,9.272646,63.71324,0.7155425
7043.435,10.42551,61.85612,0.7135875
7043.445,11.56718,59.68063,0.7135875
7043.455,12.13801,58.47792,0.7126099
7043.465,13.78895,54.42762,0.7126099
7043.475,14.84108,51.31472,0.7126099
7043.485,15.37834,49.65214,0.7126099
7043.495,16.90057,44.25763,0.7126099
7043.505,17.796,40.29577,0.7126099
7043.515,18.51233,36.01553,0.7126099
7043.525,19.08876,31.48769,0.7126099
7043.535,19.54767,26.72991,0.7126099
7043.545,19.84988,21.7422,0.7116324
7043.555,19.9786,16.55993,0.7116324
7043.565,19.91704,11.23617,0.7126099
7043.575,19.64841,5.841662,0.7126099
7043.585,19.22308,0.3056464,0.7126099
7043.595,18.60188,-5.230356,0.7116324
7043.605,17.76801,-10.6956,0.7106549
7043.615,16.70469,-16.14318,0.7096774
7043.625,15.49027,-21.50231,0.7096774
7043.635,14.12475,-26.71996,0.7086999
7043.646,12.72564,-31.86685,0.7096774
7043.655,11.30974,-36.83687,0.7096774
7043.666,9.826694,-41.61234,0.7096774
7043.675,8.416392,-46.08713,0.7096774
7043.686,7.090043,-50.29661,0.7086999
7043.695,5.898007,-54.17005,0.7086999
7043.705,4.862667,-57.67205,0.7077224
7043.715,3.939258,-60.78496,0.7096774
7043.725,3.110989,-63.61486,0.7096774
7043.735,2.417033,-66.10872,0.7086999
7043.745,1.879773,-68.37264,0.7067448
7043.755,1.381693,-70.37126,0.7028348
7043.765,0.9619628,-72.08689,0.6999022
7043.775,0.5870008,-73.53722,0.6959922
7043.785,0.2344252,-74.77531,0.6940371
7043.795,-0.02300682,-75.80115,0.6920821
