time,pos_x,pos_y,pressure
7303.205,-0.7617353,-70.0529,0.7292278
7303.215,-0.6274214,-70.14133,0.7292278
7303.225,-0.4987054,-70.21207,0.7282503
7303.235,-0.392371,-70.28282,0.7292278
7303.245,-0.3028301,-70.35357,0.7292278
7303.255,-0.2300778,-70.40663,0.7302053
7303.265,-0.2020935,-70.42432,0.7302053
7303.275,-0.1629184,-70.47738,0.7302053
7303.285,-0.1349342,-70.49507,0.7302053
7303.295,-0.1349342,-70.49507,0.7292278
7303.305,-0.1349342,-70.49507,0.7302053
7303.315,-0.1349342,-70.49507,0.7302053
7303.325,-0.1349342,-70.49507,0.7311828
7303.335,-0.1349342,-70.49507,0.7311828
7303.345,-0.1349342,-70.49507,0.7311828
7303.355,-0.1349342,-70.49507,0.7311828
7303.365,-0.1349342,-70.49507,0.7321603
7303.375,-0.1349342,-70.49507,0.7321603
7303.385,-0.1349342,-70.49507,0.7321603
7303.396,-0.1013569,-70.49507,0.7321603
7303.405,-0.1013569,-70.49507,0.7311828
7303.416,-0.0733775,-70.47738,0.7311828
7303.425,-0.0733775,-70.47738,0.7311828
7303.436,-0.0733775,-70.47738,0.7321603
7303.445,-0.0733775,-70.47738,0.7321603
7303.456,-0.0733775,-70.44201,0.7321603
7303.465,-0.04539325,-70.44201,0.7321603
7303.475,-0.04539325,-70.40663,0.7311828
7303.485,-0.04539325,-70.40663,0.7311828
7303.495,-0.04539325,-70.40663,0.7321603
7303.505,-0.04539325,-70.37126,0.7331378
7303.515,-0.04539325,-70.37126,0.7331378
7303.525,-0.04539325,-70.37126,0.7341154
7303.535,-0.04539325,-70.37126,0.7341154
7303.545,-0.04539325,-70.37126,0.7341154
7303.555,-0.011816,-70.37126,0.7341154
7303.565,-0.011816,-70.37126,0.7341154
7303.575,-0.011816,-70.37126,0.7341154
7303.585,-0.011816,-70.37126,0.7341154
7303.595,-0.011816,-70.37126,0.7341154
7303.605,-0.011816,-70.37126,0.7341154
7303.615,-0.011816,-70.35357,0.7350929
7303.625,-0.011816,-70.35357,0.7360704
7303.635,-0.011816,-70.35357,0.7370479
7303.646,-0.011816,-70.35357,0.7380254
7303.655,-0.011816,-70.35357,0.7380254
7303.666,-0.011816,-70.35357,0.7380254
7303.675,-0.011816,-70.37126,0.7390029
7303.686,0.01616825,-70.37126,0.7390029
7303.695,0.1280956,-70.40663,0.7370479
7303.706,0.2959867,-70.40663,0.7370479
7303.715,0.5422328,-70.37126,0.7370479
7303.725,0.8836127,-70.24745,0.7360704
7303.735,1.342518,-69.89371,0.7360704
7303.745,1.907757,-69.32774,0.7360704
7303.755,2.624099,-68.53182,0.7360704
7303.765,3.530719,-67.45292,0.7370479
7303.775,4.515688,-66.14409,0.7370479
7303.785,5.567818,-64.62302,0.7370479
7303.795,6.664715,-62.85432,0.7370479
7303.805,7.789596,-60.92645,0.7380254
7303.815,8.880896,-58.71558,0.7380254
7303.825,9.877055,-56.25711,0.7390029
7303.835,10.7445,-53.49795,0.7390029
7303.845,11.58956,-50.52654,0.7399805
7303.855,12.40664,-47.25447,0.740958
7303.865,13.19014,-43.62864,0.7419355
7303.875,13.8673,-39.71984,0.742913
7303.885,14.5053,-35.45729,0.7438905
7303.896,15.42871,-28.5417,0.744868
7303.905,15.75889,-26.1186,0.7458456
7303.916,16.05551,-23.66012,0.7468231
7303.925,16.35212,-21.20164,0.7487781
7303.935,16.87259,-16.19624,0.7507331
7303.945,17.42663,-8.679301,0.7536657
7303.956,17.54975,-6.13239,0.7546432
7303.965,17.68966,-1.109296,0.7556207
7303.975,17.71765,3.96684,0.7546432
7303.985,17.51058,11.6076,0.7556207
7303.995,17.05167,19.28371,0.7565982
7304.005,16.62074,24.34218,0.7585533
7304.015,16.14505,29.25913,0.7595308
7304.025,15.59661,33.94617,0.7605083
7304.035,14.69558,40.41958,0.7634408
7304.045,14.37658,42.38282,0.7644184
7304.055,13.26849,47.86577,0.7653959
7304.065,12.42344,51.0671,0.7653959
7304.075,11.97572,52.53511,0.7653959
7304.085,11.04111,55.31195,0.7653959
7304.095,9.597242,58.7786,0.7653959
7304.105,9.082368,59.80444,0.7663734
7304.115,8.035837,61.66157,0.7663734
7304.125,7.073254,63.30644,0.7663734
7304.135,6.155439,64.84521,0.7663734
7304.146,5.360747,66.20709,0.7663734
7304.155,4.6556,67.37444,0.7663734
7304.166,3.687419,68.68327,0.7683284
7304.175,3.20053,69.32,0.7693059
7304.186,2.814377,69.79755,0.7702835
7304.195,2.534554,70.15128,0.7702835
7304.205,2.344276,70.38121,0.7693059
7304.215,2.204369,70.52271,0.7693059
7304.225,2.114824,70.59346,0.7683284
7304.235,2.086844,70.59346,0.7683284
7304.245,2.047669,70.59346,0.7673509
7304.255,2.047669,70.59346,0.7673509
7304.265,2.047669,70.52271,0.7653959
7304.275,2.047669,70.4166,0.7653959
7304.285,2.098035,70.2574,0.7653959
7304.295,2.176385,70.08054,0.7653959
7304.305,2.243544,69.9921,0.7653959
7304.315,2.467399,69.70911,0.7634408
7304.325,2.55694,69.62067,0.7624633
7304.335,2.791991,69.37306,0.7614858
7304.345,2.943093,69.23156,0.7624633
7304.355,3.060618,69.14314,0.7634408
7304.365,3.161355,69.07238,0.7624633
7304.375,3.222916,69.03701,0.7634408
7304.385,3.250896,69.00164,0.7634408
7304.396,3.27888,69.00164,0.7634408
7304.405,3.27888,69.00164,0.7644184
7304.416,3.27888,68.98396,0.7653959
7304.425,3.27888,68.98396,0.7653959
7304.436,3.27888,68.98396,0.7663734
7304.445,3.27888,68.98396,0.7673509
7304.455,3.27888,68.98396,0.7683284
7304.465,3.27888,68.98396,0.7702835
7304.475,3.27888,68.98396,0.7722385
7304.485,3.250896,69.00164,0.7741935
7304.495,3.250896,69.00164,0.7771261
7304.515,3.189339,69.03701,0.7800586
7304.525,3.189339,69.03701,0.7810361
7304.535,3.161355,69.07238,0.7820137
7304.545,3.161355,69.07238,0.7829912
7304.555,3.133375,69.07238,0.7839687
7304.565,3.099793,69.09007,0.7849463
7304.575,3.099793,69.09007,0.7859238
7304.585,3.071814,69.12545,0.7878788
7304.595,3.071814,69.12545,0.7898338
7304.605,3.071814,69.12545,0.7898338
7304.615,3.071814,69.12545,0.7908114
7304.625,3.043829,69.12545,0.7917889
7304.635,3.043829,69.16082,0.7908114
7304.646,3.043829,69.16082,0.7917889
7304.655,3.010252,69.16082,0.7927664
7304.666,3.010252,69.19619,0.7937439
7304.675,3.010252,69.19619,0.7947214
7304.686,3.010252,69.19619,0.7947214
7304.695,3.010252,69.19619,0.7947214
7304.705,3.010252,69.19619,0.7956989
7304.715,3.010252,69.21387,0.7956989
7304.725,2.982268,69.21387,0.797654
7304.735,2.982268,69.21387,0.797654
7304.746,2.982268,69.24925,0.7986315
7304.755,2.982268,69.24925,0.7986315
7304.765,2.982268,69.28462,0.799609
7304.775,2.954288,69.28462,0.799609
7304.785,2.954288,69.30231,0.8005865
7304.795,2.954288,69.30231,0.8005865
7304.805,2.954288,69.33768,0.801564
7304.815,2.920711,69.33768,0.8025416
7304.825,2.920711,69.37306,0.8025416
7304.835,2.920711,69.37306,0.8035191
7304.845,2.920711,69.37306,0.8025416
7304.855,2.920711,69.37306,0.801564
7304.865,2.920711,69.37306,0.801564
7304.875,2.920711,69.37306,0.801564
7304.885,2.920711,69.37306,0.801564
7304.896,2.920711,69.37306,0.801564
7304.905,2.959886,69.33768,0.8005865
7304.916,3.021443,69.33768,0.8005865
7304.925,3.138968,69.28462,0.799609
7304.936,3.362828,69.19619,0.7986315
7304.945,3.866506,68.98396,0.7986315
7304.956,4.084763,68.89552,0.797654
7304.965,4.851476,68.55946,0.797654
7304.975,5.467081,68.25878,0.797654
7304.985,6.177825,67.88735,0.797654
7304.996,7.011693,67.39212,0.797654
7305.005,7.985471,66.7377,0.797654
7305.015,9.009616,65.95949,0.797654
7305.025,10.03935,65.09283,0.7966765
7305.035,11.08029,64.12005,0.7966765
7305.045,12.15481,63.00577,0.7966765
7305.055,13.26849,61.76769,0.7956989
7305.065,14.37658,60.33505,0.7966765
7305.075,15.49027,58.72553,0.7956989
7305.085,16.60395,56.88609,0.7947214
7305.095,17.66728,54.74598,0.7947214
7305.105,18.63546,52.44669,0.7927664
7305.115,19.53648,49.86439,0.7927664
