time,pos_x,pos_y,pressure
7153.825,1.040313,-71.25561,0.6950147
7153.835,1.040313,-71.25561,0.6959922
7153.855,1.040313,-71.25561,0.6959922
7153.865,1.040313,-71.25561,0.6959922
7153.875,1.040313,-71.25561,0.6959922
7153.885,1.040313,-71.25561,0.6959922
7153.896,1.040313,-71.25561,0.6969697
7153.905,1.040313,-71.25561,0.6969697
7153.916,1.040313,-71.25561,0.6969697
7153.925,1.040313,-71.25561,0.6959922
7153.936,1.040313,-71.25561,0.6959922
7153.945,1.040313,-71.25561,0.6959922
7153.955,1.040313,-71.25561,0.6959922
7153.965,1.040313,-71.25561,0.6959922
7153.976,1.040313,-71.25561,0.6969697
7153.985,1.040313,-71.25561,0.6969697
7153.995,1.040313,-71.25561,0.6969697
7154.005,1.040313,-71.25561,0.6979472
7154.015,1.040313,-71.25561,0.6979472
7154.025,1.040313,-71.25561,0.6989247
7154.035,1.040313,-71.25561,0.6979472
7154.045,1.012329,-71.25561,0.6979472
7154.055,1.012329,-71.25561,0.6979472
7154.065,1.012329,-71.22023,0.6989247
7154.075,1.012329,-71.22023,0.6979472
7154.085,1.012329,-71.22023,0.6989247
7154.095,1.012329,-71.22023,0.6979472
7154.105,1.012329,-71.22023,0.6969697
7154.115,1.012329,-71.22023,0.6979472
7154.125,1.012329,-71.22023,0.6979472
7154.135,1.012329,-71.22023,0.6979472
7154.146,1.012329,-71.22023,0.6979472
7154.155,1.012329,-71.22023,0.6989247
7154.166,1.012329,-71.22023,0.6979472
7154.175,1.012329,-71.22023,0.6989247
7154.186,1.012329,-71.22023,0.6979472
7154.195,1.012329,-71.22023,0.6989247
7154.205,1.012329,-71.22023,0.6989247
7154.215,0.9843493,-71.22023,0.6989247
7154.225,0.9843493,-71.22023,0.6989247
7154.235,0.9843493,-71.22023,0.6989247
7154.245,0.9843493,-71.22023,0.6989247
7154.255,0.9843493,-71.22023,0.6989247
7154.265,0.9843493,-71.22023,0.6989247
7154.275,0.9507672,-71.22023,0.6989247
7154.285,0.9507672,-71.22023,0.6989247
7154.295,0.9507672,-71.22023,0.6989247
7154.305,0.9115921,-71.22023,0.6989247
7154.315,0.8220512,-71.25561,0.6999022
7154.325,0.7157216,-71.25561,0.7008798
7154.335,0.5534235,-71.25561,0.6999022
7154.345,0.3463574,-71.25561,0.7008798
7154.355,0.07772975,-71.20255,0.7018573
7154.365,-0.2412686,-71.07874,0.7028348
7154.375,-0.6721943,-70.91956,0.7028348
7154.385,-1.175872,-70.67194,0.7038123
7154.396,-1.78588,-70.28282,0.7047898
7154.405,-2.468645,-69.73454,0.7047898
7154.416,-3.313703,-69.00937,0.7057673
7154.425,-4.298672,-68.05428,0.7057673
7154.436,-5.345203,-66.90462,0.7057673
7154.445,-6.380544,-65.50736,0.7047898
7154.455,-7.365513,-63.86248,0.7047898
7154.465,-8.400849,-61.91692,0.7057673
7154.475,-9.424994,-59.67068,0.7067448
7154.485,-10.38198,-57.10608,0.7067448
7154.495,-11.2942,-54.25848,0.7057673
7154.505,-12.17284,-51.1279,0.7047898
7154.515,-13.02909,-47.82044,0.7047898
7154.525,-14.15397,-42.44362,0.7038123
7154.535,-14.70802,-38.72937,0.7038123
7154.545,-14.91508,-36.76612,0.7038123
7154.555,-15.38518,-30.77025,0.7038123
7154.565,-15.5139,-28.64783,0.7038123
7154.575,-15.72097,-22.12136,0.7028348
7154.585,-15.72097,-19.83974,0.7028348
7154.595,-15.72097,-15.25883,0.7028348
7154.605,-15.61464,-10.60718,0.7028348
7154.615,-15.32362,-3.603152,0.7028348
7154.625,-15.18371,-1.286174,0.7028348
7154.635,-14.82554,3.365492,0.7038123
7154.646,-14.29948,8.017145,0.7028348
7154.655,-13.14662,14.95042,0.7028348
7154.666,-12.6989,17.26741,0.7028348
7154.675,-11.74191,21.81294,0.7028348
7154.686,-10.76814,26.1993,0.7038123
7154.695,-9.755183,30.44416,0.7038123
7154.705,-8.260938,36.36927,0.7028348
7154.715,-7.387895,39.94202,0.7028348
7154.725,-6.649171,43.23179,0.7038123
7154.735,-5.994386,46.27395,0.7038123
7154.745,-5.334013,48.99773,0.7028348
7154.755,-5.015014,50.28888,0.7028348
7154.765,-4.08041,53.80857,0.7018573
7154.775,-3.515176,55.91331,0.7008798
7154.785,-3.257739,56.90379,0.7018573
7154.795,-2.731675,58.74323,0.7018573
7154.805,-1.964967,61.21938,0.7018573
7154.815,-1.455691,62.63434,0.6999022
7154.825,-1.019172,63.89012,0.6989247
7154.835,-0.7001737,64.89826,0.6969697
7154.845,-0.4819168,65.69418,0.6959922
7154.855,-0.392371,66.29553,0.6959922
7154.865,-0.392371,66.56084,0.6950147
7154.875,-0.392371,67.09145,0.6940371
7154.885,-0.4427417,67.3037,0.6940371
7154.896,-0.4819168,67.39212,0.6950147
7154.905,-0.5210871,67.44519,0.6950147
7154.916,-0.5210871,67.44519,0.6950147
7154.925,-0.5210871,67.44519,0.6950147
7154.936,-0.5210871,67.44519,0.6959922
7154.945,-0.5210871,67.44519,0.6950147
7154.955,-0.5210871,67.44519,0.6940371
7154.965,-0.5210871,67.44519,0.6950147
7154.975,-0.5210871,67.44519,0.6940371
7154.985,-0.5210871,67.44519,0.6940371
7154.995,-0.5210871,67.44519,0.6950147
7155.005,-0.5210871,67.44519,0.6950147
7155.015,-0.5210871,67.44519,0.6940371
7155.025,-0.5490713,67.44519,0.6940371
7155.035,-0.5490713,67.44519,0.6950147
7155.045,-0.5490713,67.44519,0.6940371
7155.055,-0.5490713,67.44519,0.6940371
7155.065,-0.5490713,67.44519,0.6950147
7155.075,-0.5490713,67.44519,0.6940371
7155.085,-0.5490713,67.44519,0.6940371
7155.095,-0.5210871,67.44519,0.6940371
7155.105,-0.5210871,67.44519,0.6940371
7155.115,-0.5210871,67.44519,0.6950147
7155.125,-0.5210871,67.44519,0.6950147
7155.135,-0.5210871,67.44519,0.6940371
7155.146,-0.5210871,67.44519,0.6959922
7155.155,-0.5210871,67.44519,0.6950147
7155.166,-0.5210871,67.44519,0.6950147
7155.175,-0.5210871,67.44519,0.6950147
7155.186,-0.5210871,67.44519,0.6959922
7155.195,-0.5490713,67.44519,0.6950147
7155.205,-0.5490713,67.44519,0.6950147
