time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7307.5,1.6615,-68.4965,1.4019,0,0,270
7307.51,1.6615,-68.4965,1.4019,0,0,270
7307.52,1.6615,-68.4965,1.4019,0,0,270
7307.53,1.6615,-68.4965,1.4019,0,0,270
7307.54,1.6615,-68.4965,1.4019,0,0,270
7307.55,1.6615,-68.4965,1.4019,0,0,270
7307.56,1.6615,-68.4965,1.4019,0,0,270
7307.57,1.6615,-68.4965,1.4019,0,0,270
7307.58,1.6615,-68.4965,1.4019,0,0,270
7307.59,1.6615,-68.4965,1.4019,0,0,270
7307.6,1.6615,-68.4965,1.4019,0,0,270
7307.61,1.6615,-68.4965,1.4019,0,0,270
7307.62,1.6615,-68.4965,1.4019,0,0,270
7307.63,1.6615,-68.4965,1.4019,0,0,270
7307.64,1.6615,-68.4965,1.4019,0,0,270
7307.65,1.6615,-68.4965,1.4019,0,0,270
7307.66,1.6615,-68.4965,1.4019,0,0,270
7307.67,1.6895,-68.4965,1.4019,0,0,270
7307.68,1.6895,-68.4965,1.4019,0,0,270
7307.69,1.6895,-68.4965,1.4019,0,0,270
7307.7,1.6895,-68.4965,1.4019,0,0,270
7307.71,1.6895,-68.4965,1.4019,0,0,270
7307.72,1.6895,-68.4965,1.4019,0,0,270
7307.73,1.6895,-68.4965,1.4019,0,0,270
7307.74,1.6895,-68.4965,1.4019,0,0,270
7307.75,1.6895,-68.4965,1.4019,0,0,270
7307.76,1.6895,-68.4965,1.4019,0,0,270
7307.77,1.6895,-68.4965,1.4019,0,0,270
7307.78,1.6895,-68.4965,1.4019,0,0,270
7307.79,1.6895,-68.4965,1.4019,0,0,270
7307.8,1.6895,-68.4965,1.4019,0,0,270
7307.81,1.6895,-68.4965,1.4019,0,0,270
7307.82,1.6895,-68.4965,1.4019,0,0,270
7307.83,1.6895,-68.4965,1.4019,0,0,270
7307.84,1.6895,-68.4965,1.4019,0,0,270
7307.85,1.6895,-68.4965,1.4019,0,0,270
7307.86,1.6895,-68.4965,1.4019,0,0,270
7307.87,1.6895,-68.5142,1.4019,0,0,270
7307.88,1.6895,-68.5142,1.4019,0,0,270
7307.89,1.6895,-68.5142,1.4019,0,0,270
7307.9,1.6895,-68.5142,1.4019,0,0,270
7307.91,1.6895,-68.5142,1.4019,0,0,270
7307.92,1.6895,-68.5142,1.4019,0,0,270
7307.93,1.7175,-68.5142,1.4019,0,0,270
7307.94,1.7511,-68.5142,1.4019,0,0,270
7307.95,1.8462,-68.4257,1.4019,0,0,270
7307.96,1.8462,-68.4257,1.4019,0,0,270
7307.97,2.1764,-67.9482,1.4019,0,0,270
7307.98,2.1764,-67.9482,1.4019,0,0,270
7307.99,2.6353,-67.1699,1.4019,0,0,270
7308,3.0718,-66.374,1.4019,0,0,270
7308.01,3.5979,-65.3836,1.4019,0,0,270
7308.02,4.2079,-64.1985,1.4019,0,0,270
7308.03,4.8515,-62.8013,1.4019,0,0,270
7308.04,5.5119,-61.1918,1.4019,0,0,270
7308.05,6.1946,-59.2285,1.4019,0,0,270
7308.06,6.5528,-58.185,1.4019,0,0,270
7308.07,7.728,-54.5769,1.4019,0,0,270
7308.08,8.9033,-50.3674,1.4019,0,0,270
7308.09,8.9033,-50.3674,1.4019,0,0,270
7308.1,9.8994,-45.6096,1.4019,0,0,270
7308.11,10.6941,-40.4981,1.4019,0,0,270
7308.12,11.1698,-36.8899,1.4019,0,0,270
7308.13,11.6399,-33.1403,1.4019,0,0,270
7308.14,11.8694,-31.1947,1.4019,0,0,270
7308.15,12.5466,-25.022,1.4019,0,0,270
7308.16,12.5466,-25.022,1.4019,0,0,270
7308.17,13.2797,-16.4085,1.4019,0,0,270
7308.18,13.2797,-16.4085,1.4019,0,0,270
7308.19,13.6603,-9.6875,1.4019,0,0,270
7308.2,13.8002,-5.2127,1.4019,0,0,270
7308.21,13.8393,-0.7202,1.4019,0,0,270
7308.22,13.7106,3.6485,1.4019,0,0,270
7308.23,13.3412,10.1219,1.4019,0,0,270
7308.24,13.151,12.2797,1.4019,0,0,270
7308.25,12.7648,16.5599,1.4019,0,0,270
7308.26,12.1268,22.9626,1.4019,0,0,270
7308.27,11.6959,27.066,1.4019,0,0,270
7308.28,11.2482,31.0455,1.4019,0,0,270
7308.29,11.2482,31.0455,1.4019,0,0,270
7308.3,10.7837,34.7952,1.4019,0,0,270
7308.31,10.7837,34.7952,1.4019,0,0,270
7308.32,9.9778,40.0128,1.4019,0,0,270
7308.33,9.6812,41.6046,1.4019,0,0,270
7308.34,7.84,48.6794,1.4019,0,0,270
7308.35,6.7319,52.2344,1.4019,0,0,270
7308.36,6.1163,54.2684,1.4019,0,0,270
7308.37,5.5286,56.0725,1.4019,0,0,270
7308.38,4.9802,57.682,1.4019,0,0,270
7308.39,4.4653,58.9732,1.4019,0,0,270
7308.4,3.9449,60.0874,1.4019,0,0,270
7308.41,3.2285,61.3432,1.4019,0,0,270
7308.42,3.0047,61.7323,1.4019,0,0,270
7308.43,2.3051,62.6697,1.4019,0,0,270
7308.44,2.3051,62.6697,1.4019,0,0,270
7308.45,1.5216,63.5187,1.4019,0,0,270
7308.46,1.5216,63.5187,1.4019,0,0,270
7308.47,1.2138,63.784,1.4019,0,0,270
7308.48,0.962,63.9609,1.4019,0,0,270
7308.49,0.7717,64.1024,1.4019,0,0,270
7308.5,0.6318,64.2262,1.4019,0,0,270
7308.51,0.5422,64.2969,1.4019,0,0,270
7308.52,0.5143,64.3677,1.4019,0,0,270
7308.53,0.4863,64.403,1.4019,0,0,270
7308.54,0.4863,64.4738,1.4019,0,0,270
7308.55,0.4527,64.5269,1.4019,0,0,270
7308.56,0.4527,64.5445,1.4019,0,0,270
7308.57,0.4527,64.5976,1.4019,0,0,270
7308.58,0.4527,64.6153,1.4019,0,0,270
7308.59,0.4527,64.6507,1.4019,0,0,270
7308.6,0.4527,64.6507,1.4019,0,0,270
7308.61,0.4863,64.686,1.4019,0,0,270
7308.62,0.4863,64.7037,1.4019,0,0,270
7308.63,0.5143,64.7391,1.4019,0,0,270
7308.64,0.5143,64.7391,1.4019,0,0,270
7308.65,0.5143,64.7745,1.4019,0,0,270
7308.66,0.5143,64.7745,1.4019,0,0,270
7308.67,0.5143,64.7922,1.4019,0,0,270
7308.68,0.5143,64.8275,1.4019,0,0,270
7308.69,0.5143,64.8275,1.4019,0,0,270
7308.7,0.4863,64.8629,1.4019,0,0,270
7308.71,0.4863,64.8629,1.4019,0,0,270
7308.72,0.4527,64.916,1.4019,0,0,270
7308.73,0.4527,64.916,1.4019,0,0,270
7308.74,0.4247,64.9336,1.4019,0,0,270
7308.75,0.4247,64.969,1.4019,0,0,270
7308.76,0.4247,64.969,1.4019,0,0,270
7308.77,0.4247,65.0044,1.4019,0,0,270
7308.78,0.4247,65.0044,1.4019,0,0,270
7308.79,0.4247,65.0044,1.4019,0,0,270
7308.8,0.4247,65.0044,1.4019,0,0,270
7308.81,0.4247,65.0044,1.4019,0,0,270
7308.82,0.4247,65.0044,1.4019,0,0,270
7308.83,0.4247,65.0044,1.4019,0,0,270
7308.84,0.4247,65.0044,1.4019,0,0,270
7308.85,0.4247,65.0044,1.4019,0,0,270
7308.86,0.4247,65.0221,1.4019,0,0,270
7308.87,0.4247,65.0221,1.4019,0,0,270
7308.88,0.4247,65.0221,1.4019,0,0,270
7308.89,0.4247,65.0221,1.4019,0,0,270
7308.9,0.4247,65.0221,1.4019,0,0,270
7308.91,0.4247,65.0575,1.4019,0,0,270
7308.92,0.4247,65.0575,1.4019,0,0,270
7308.93,0.4247,65.0575,1.4019,0,0,270
7308.94,0.4247,65.0575,1.4019,0,0,270
7308.95,0.4247,65.0928,1.4019,0,0,270
7308.96,0.4247,65.0928,1.4019,0,0,270
7308.97,0.4247,65.1105,1.4019,0,0,270
7308.98,0.4247,65.1105,1.4019,0,0,270
7308.99,0.3967,65.1459,1.4019,0,0,270
7309,0.3967,65.1459,1.4019,0,0,270
7309.01,0.3967,65.1459,1.4019,0,0,270
7309.02,0.3967,65.1813,1.4019,0,0,270
7309.03,0.3967,65.1813,1.4019,0,0,270
7309.04,0.3967,65.1813,1.4019,0,0,270
7309.05,0.3967,65.2166,1.4019,0,0,270
7309.06,0.3967,65.252,1.4019,0,0,270
7309.07,0.3967,65.2874,1.4019,0,0,270
7309.08,0.4247,65.3758,1.4019,0,0,270
7309.09,0.4247,65.4112,1.4019,0,0,270
7309.1,0.4247,65.4643,1.4019,0,0,270
7309.11,0.4247,65.4643,1.4019,0,0,270
7309.12,0.4247,65.5527,1.4019,0,0,270
7309.13,0.4247,65.5527,1.4019,0,0,270
7309.14,0.4639,65.5881,1.4019,0,0,270
7309.15,0.4639,65.6235,1.4019,0,0,270
7309.16,0.4639,65.6588,1.4019,0,0,270
7309.17,0.4639,65.6588,1.4019,0,0,270
7309.18,0.4639,65.6942,1.4019,0,0,270
7309.19,0.4639,65.6942,1.4019,0,0,270
7309.2,0.4639,65.6942,1.4019,0,0,270
7309.21,0.4639,65.7119,1.4019,0,0,270
7309.22,0.4639,65.6942,1.4019,0,0,270
7309.23,0.5254,65.6235,1.4019,0,0,270
7309.24,0.6262,65.4996,1.4019,0,0,270
7309.25,0.9004,65.1105,1.4019,0,0,270
7309.26,0.9004,65.1105,1.4019,0,0,270
7309.27,1.4488,64.1201,1.4019,0,0,270
7309.28,1.4488,64.1201,1.4019,0,0,270
7309.29,1.8182,63.3242,1.4019,0,0,270
7309.3,2.5066,61.7146,1.4019,0,0,270
7309.31,2.7752,61.0956,1.4019,0,0,270
7309.32,3.6594,58.9024,1.4019,0,0,270
7309.33,3.9784,58.0711,1.4019,0,0,270
7309.34,4.9914,55.1174,1.4019,0,0,270
7309.35,5.6406,52.8712,1.4019,0,0,270
7309.36,6.2562,50.342,1.4019,0,0,270
7309.37,6.8214,47.5474,1.4019,0,0,270
7309.38,7.3811,44.4345,1.4019,0,0,270
7309.39,7.6609,42.7896,1.4019,0,0,270
7309.4,8.394,37.5012,1.4019,0,0,270
7309.41,8.6235,35.6087,1.4019,0,0,270
7309.42,9.1831,29.5775,1.4019,0,0,270
7309.43,9.5916,22.9449,1.4019,0,0,270
7309.44,9.6868,20.6279,1.4019,0,0,270
7309.45,9.8994,13.3232,1.4019,0,0,270
7309.46,9.8994,13.3232,1.4019,0,0,270
7309.47,9.9274,3.0294,1.4019,0,0,270
7309.48,9.9274,3.0294,1.4019,0,0,270
7309.49,9.6308,-4.912,1.4019,0,0,270
7309.5,9.2503,-10.2711,1.4019,0,0,270
7309.51,8.6906,-15.5418,1.4019,0,0,270
7309.52,7.9967,-20.8125,1.4019,0,0,270
7309.53,7.1908,-25.9948,1.4019,0,0,270
7309.54,6.3457,-31.0002,1.4019,0,0,270
7309.55,5.4671,-35.9702,1.4019,0,0,270
7309.56,4.5157,-40.8164,1.4019,0,0,270
7309.57,3.5083,-45.4858,1.4019,0,0,270
7309.58,2.0477,-52.0476,1.4019,0,0,270
7309.59,1.572,-54.0816,1.4019,0,0,270
7309.6,0.7045,-57.8666,1.4019,0,0,270
7309.61,-0.051,-61.1564,1.4019,0,0,270
7309.62,-0.6498,-63.9686,1.4019,0,0,270
7309.63,-1.327,-68.3019,1.4019,0,0,270
7309.64,-1.4333,-69.2393,1.4019,0,0,270
7309.65,-1.6124,-71.6094,1.4019,0,0,270
7309.66,-1.7019,-72.9536,1.4019,0,0,270
7309.67,-1.7355,-73.5549,1.4019,0,0,270
7309.68,-1.7355,-73.5549,1.4019,0,0,270
7309.69,-1.8251,-75.129,1.4019,0,0,270
