time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7021.1,0.2176,-70.1767,1.4019,0,0,270
7021.11,0.2176,-70.1767,1.4019,0,0,270
7021.12,0.2176,-70.1767,1.4019,0,0,270
7021.13,0.2176,-70.1767,1.4019,0,0,270
7021.14,0.2176,-70.1767,1.4019,0,0,270
7021.15,0.2176,-70.1767,1.4019,0,0,270
7021.16,0.2176,-70.1767,1.4019,0,0,270
7021.17,0.2176,-70.1767,1.4019,0,0,270
7021.18,0.2176,-70.1767,1.4019,0,0,270
7021.19,0.2176,-70.1767,1.4019,0,0,270
7021.2,0.2176,-70.1767,1.4019,0,0,270
7021.21,0.2176,-70.1767,1.4019,0,0,270
7021.22,0.2176,-70.1767,1.4019,0,0,270
7021.23,0.1841,-70.1767,1.4019,0,0,270
7021.24,0.1841,-70.1767,1.4019,0,0,270
7021.25,0.1841,-70.1767,1.4019,0,0,270
7021.26,0.1841,-70.1767,1.4019,0,0,270
7021.27,0.1841,-70.1767,1.4019,0,0,270
7021.28,0.1841,-70.1767,1.4019,0,0,270
7021.29,0.1841,-70.1767,1.4019,0,0,270
7021.3,0.2176,-70.1767,1.4019,0,0,270
7021.31,0.2176,-70.1767,1.4019,0,0,270
7021.32,0.2176,-70.1767,1.4019,0,0,270
7021.33,0.2176,-70.1767,1.4019,0,0,270
7021.34,0.2176,-70.1767,1.4019,0,0,270
7021.35,0.2176,-70.1767,1.4019,0,0,270
7021.36,0.2176,-70.1767,1.4019,0,0,270
7021.37,0.2176,-70.1767,1.4019,0,0,270
7021.38,0.2176,-70.1413,1.4019,0,0,270
7021.39,0.1841,-70.1413,1.4019,0,0,270
7021.4,0.1841,-70.1413,1.4019,0,0,270
7021.41,0.1841,-70.1413,1.4019,0,0,270
7021.42,0.1841,-70.1413,1.4019,0,0,270
7021.43,0.1841,-70.1413,1.4019,0,0,270
7021.44,0.2176,-70.1413,1.4019,0,0,270
7021.45,0.2176,-70.1413,1.4019,0,0,270
7021.46,0.2176,-70.1413,1.4019,0,0,270
7021.47,0.2176,-70.1413,1.4019,0,0,270
7021.48,0.1841,-70.1413,1.4019,0,0,270
7021.49,0.1841,-70.1413,1.4019,0,0,270
7021.5,0.1841,-70.1413,1.4019,0,0,270
7021.51,0.1841,-70.1413,1.4019,0,0,270
7021.52,0.1841,-70.1413,1.4019,0,0,270
7021.53,0.2176,-70.1413,1.4019,0,0,270
7021.54,0.2176,-70.0352,1.4019,0,0,270
7021.55,0.268,-69.9645,1.4019,0,0,270
7021.56,0.4471,-69.4692,1.4019,0,0,270
7021.57,0.6933,-68.9033,1.4019,0,0,270
7021.58,1.0627,-68.1074,1.4019,0,0,270
7021.59,1.5384,-67.0815,1.4019,0,0,270
7021.6,2.154,-65.7727,1.4019,0,0,270
7021.61,3.458,-63.2611,1.4019,0,0,270
7021.62,3.9896,-62.253,1.4019,0,0,270
7021.63,5.7973,-58.6625,1.4019,0,0,270
7021.64,5.7973,-58.6625,1.4019,0,0,270
7021.65,7.1684,-55.868,1.4019,0,0,270
7021.66,8.5563,-52.7728,1.4019,0,0,270
7021.67,9.9554,-49.483,1.4019,0,0,270
7021.68,11.293,-45.8926,1.4019,0,0,270
7021.69,12.5242,-42.0368,1.4019,0,0,270
7021.7,13.6882,-37.8981,1.4019,0,0,270
7021.71,14.6956,-33.4941,1.4019,0,0,270
7021.72,16.0667,-26.437,1.4019,0,0,270
7021.73,16.9341,-21.5554,1.4019,0,0,270
7021.74,16.9341,-21.5554,1.4019,0,0,270
7021.75,16.9341,-21.5554,1.4019,0,0,270
7021.76,19.072,-4.0807,1.4019,0,0,270
7021.77,19.072,-4.0807,1.4019,0,0,270
7021.78,19.419,0.8716,1.4019,0,0,270
7021.79,19.738,8.2471,1.4019,0,0,270
7021.8,19.7883,10.6879,1.4019,0,0,270
7021.81,19.8555,18.081,1.4019,0,0,270
7021.82,19.8555,20.5218,1.4019,0,0,270
7021.83,19.5869,27.5789,1.4019,0,0,270
7021.84,19.2511,31.9299,1.4019,0,0,270
7021.85,18.753,35.9625,1.4019,0,0,270
7021.86,18.0758,39.6767,1.4019,0,0,270
7021.87,17.1916,43.0903,1.4019,0,0,270
7021.88,16.1954,46.2916,1.4019,0,0,270
7021.89,14.6732,50.6073,1.4019,0,0,270
7021.9,14.1975,51.9338,1.4019,0,0,270
7021.91,12.7928,55.6303,1.4019,0,0,270
7021.92,11.847,57.8589,1.4019,0,0,270
7021.93,11.3993,58.8493,1.4019,0,0,270
7021.94,10.0841,61.5555,1.4019,0,0,270
7021.95,9.2223,62.9527,1.4019,0,0,270
7021.96,8.2765,64.1731,1.4019,0,0,270
7021.97,6.8942,65.4996,1.4019,0,0,270
7021.98,6.4521,65.8534,1.4019,0,0,270
7021.99,5.2824,66.7554,1.4019,0,0,270
7022,5.2824,66.7554,1.4019,0,0,270
7022.01,4.5661,67.233,1.4019,0,0,270
7022.02,3.9169,67.6044,1.4019,0,0,270
7022.03,3.3516,67.8874,1.4019,0,0,270
7022.04,2.8815,68.1173,1.4019,0,0,270
7022.05,2.5066,68.3295,1.4019,0,0,270
7022.06,2.098,68.5064,1.4019,0,0,270
7022.07,1.8966,68.5595,1.4019,0,0,270
7022.08,1.8294,68.5772,1.4019,0,0,270
7022.09,1.6783,68.6125,1.4019,0,0,270
7022.1,1.6783,68.6125,1.4019,0,0,270
7022.11,1.6391,68.6125,1.4019,0,0,270
7022.12,1.6,68.6479,1.4019,0,0,270
7022.13,1.6,68.6479,1.4019,0,0,270
7022.14,1.572,68.6479,1.4019,0,0,270
7022.15,1.572,68.6479,1.4019,0,0,270
7022.16,1.572,68.6479,1.4019,0,0,270
7022.17,1.572,68.6479,1.4019,0,0,270
7022.18,1.572,68.6479,1.4019,0,0,270
7022.19,1.572,68.6479,1.4019,0,0,270
7022.2,1.572,68.6479,1.4019,0,0,270
7022.21,1.572,68.6479,1.4019,0,0,270
7022.22,1.572,68.6479,1.4019,0,0,270
7022.23,1.572,68.6479,1.4019,0,0,270
7022.24,1.572,68.6479,1.4019,0,0,270
7022.25,1.572,68.6479,1.4019,0,0,270
7022.26,1.572,68.6479,1.4019,0,0,270
7022.27,1.572,68.6479,1.4019,0,0,270
7022.28,1.5384,68.6479,1.4019,0,0,270
7022.29,1.5384,68.6479,1.4019,0,0,270
7022.3,1.5384,68.6479,1.4019,0,0,270
7022.31,1.5384,68.6479,1.4019,0,0,270
7022.32,1.5384,68.6479,1.4019,0,0,270
7022.33,1.5384,68.6479,1.4019,0,0,270
7022.34,1.5384,68.6656,1.4019,0,0,270
7022.35,1.5384,68.6656,1.4019,0,0,270
7022.36,1.5384,68.6656,1.4019,0,0,270
7022.37,1.5384,68.701,1.4019,0,0,270
7022.38,1.5384,68.701,1.4019,0,0,270
7022.39,1.5384,68.7363,1.4019,0,0,270
7022.4,1.5384,68.7363,1.4019,0,0,270
7022.41,1.5384,68.7363,1.4019,0,0,270
7022.42,1.5384,68.7363,1.4019,0,0,270
7022.43,1.5384,68.7363,1.4019,0,0,270
7022.44,1.5384,68.7363,1.4019,0,0,270
7022.45,1.5384,68.7363,1.4019,0,0,270
7022.46,1.5384,68.754,1.4019,0,0,270
7022.47,1.5384,68.754,1.4019,0,0,270
7022.48,1.5384,68.754,1.4019,0,0,270
7022.49,1.572,68.754,1.4019,0,0,270
