time,pos_x,pos_y,pressure
6950.265,0.05534332,-69.6461,0.5239491
6950.275,0.05534332,-69.6461,0.5249267
6950.285,0.05534332,-69.6461,0.5249267
6950.295,0.05534332,-69.6461,0.5249267
6950.305,0.05534332,-69.6461,0.5239491
6950.315,0.05534332,-69.6461,0.5249267
6950.325,0.05534332,-69.6461,0.5239491
6950.335,0.05534332,-69.6461,0.5239491
6950.345,0.05534332,-69.6461,0.5249267
6950.355,0.05534332,-69.61073,0.5249267
6950.365,0.05534332,-69.61073,0.5249267
6950.375,0.05534332,-69.61073,0.5259042
6950.385,0.05534332,-69.61073,0.5249267
6950.396,0.05534332,-69.61073,0.5249267
6950.405,0.05534332,-69.61073,0.5259042
6950.416,0.05534332,-69.61073,0.5259042
6950.425,0.05534332,-69.61073,0.5249267
6950.436,0.02735907,-69.61073,0.5259042
6950.445,0.02735907,-69.61073,0.5259042
6950.455,0.02735907,-69.61073,0.5249267
6950.465,0.02735907,-69.61073,0.5259042
6950.475,0.02735907,-69.61073,0.5259042
6950.485,0.02735907,-69.57536,0.5259042
6950.495,0.02735907,-69.57536,0.5259042
6950.505,0.02735907,-69.57536,0.5259042
6950.515,0.02735907,-69.57536,0.5249267
6950.525,0.02735907,-69.57536,0.5259042
6950.535,-0.0006203761,-69.57536,0.5259042
6950.545,-0.0006203761,-69.57536,0.5249267
6950.555,-0.0006203761,-69.57536,0.5268817
6950.565,-0.0006203761,-69.57536,0.5268817
6950.575,-0.0006203761,-69.57536,0.5259042
6950.585,-0.0006203761,-69.57536,0.5259042
6950.595,-0.0006203761,-69.57536,0.5268817
6950.605,-0.0006203761,-69.57536,0.5268817
6950.615,-0.0006203761,-69.57536,0.5268817
6950.625,-0.0006203761,-69.57536,0.5268817
6950.635,-0.0006203761,-69.57536,0.5268817
6950.646,-0.03420244,-69.57536,0.5278592
6950.655,-0.08456832,-69.57536,0.5278592
6950.666,-0.1517276,-69.57536,0.5288367
6950.675,-0.2020935,-69.57536,0.5298142
6950.686,-0.4595304,-69.57536,0.5317693
6950.695,-0.7505444,-69.57536,0.5327469
6950.706,-0.9184355,-69.55766,0.5327469
6950.715,-1.338166,-69.46923,0.5337244
6950.725,-1.825055,-69.27467,0.5337244
6950.735,-2.776448,-68.74406,0.5347019
6950.745,-3.218564,-68.46107,0.5356794
6950.755,-4.259497,-67.7536,0.5347019
6950.765,-6.061545,-66.17947,0.5347019
6950.775,-7.354318,-64.7822,0.5356794
6950.785,-8.708652,-63.155,0.5356794
6950.795,-10.16372,-61.20944,0.5347019
6950.805,-11.84265,-58.94552,0.5347019
6950.815,-13.4824,-56.34554,0.5356794
6950.825,-15.2061,-53.49795,0.5347019
6950.835,-16.88502,-50.42042,0.5356794
6950.845,-18.45202,-47.13066,0.5366569
6950.855,-20.11975,-43.57559,0.5356794
6950.865,-21.59161,-39.75521,0.5366569
6950.875,-22.92916,-35.5811,0.5366569
6950.885,-24.03165,-31.00019,0.5366569
6950.905,-25.75535,-20.79483,0.5366569
6950.916,-26.10233,-18.10643,0.5366569
6950.925,-26.78509,-9.970448,0.5376344
6950.936,-26.87463,-7.228974,0.5366569
6950.945,-26.71793,0.8008831,0.5386119
6950.956,-26.19187,6.142336,0.5386119
6950.965,-25.37479,11.64297,0.5386119
6950.975,-24.31147,17.24972,0.5376344
6950.985,-22.90677,22.76804,0.5386119
6950.995,-21.26702,28.25097,0.5395895
6951.005,-19.37543,33.57474,0.5395895
6951.015,-17.43347,38.59782,0.5395895
6951.025,-15.5139,43.26717,0.5386119
6951.035,-13.57194,47.47666,0.5376344
6951.045,-11.89301,51.10247,0.5376344
6951.055,-10.29244,54.16232,0.5366569
6951.065,-9.016455,56.65617,0.5356794
6951.075,-7.891573,58.65479,0.5337244
6951.085,-6.92899,60.28198,0.5298142
6951.095,-6.10072,61.64388,0.5259042
6951.105,-5.294837,62.79352,0.5219941
6951.115,-4.53932,63.73094,0.5171065
6951.125,-3.88454,64.43841,0.514174
6951.135,-3.403244,64.96902,0.5112414
6951.146,-3.117827,65.37582,0.5102639
6951.155,-2.966725,65.69418,0.5102639
6951.166,-2.89957,65.9241,0.5112414
6951.175,-2.865988,66.15404,0.5112414
6951.186,-2.865988,66.38397,0.5102639
6951.195,-2.865988,66.64928,0.5112414
6951.205,-2.865988,66.77309,0.5112414
6951.215,-2.798834,67.1622,0.5112414
6951.225,-2.720484,67.40981,0.5112414
6951.235,-2.630938,67.67512,0.5112414
6951.245,-2.479836,67.95811,0.5112414
6951.255,-2.328733,68.2411,0.512219
6951.265,-2.149646,68.55946,0.5112414
6951.275,-1.992946,68.84246,0.5112414
6951.285,-1.841844,69.10776,0.5112414
6951.295,-1.645968,69.46149,0.5112414
6951.305,-1.556427,69.63837,0.5102639
6951.315,-1.494866,69.76218,0.5102639
6951.325,-1.494866,69.83292,0.5102639
6951.335,-1.494866,69.83292,0.5092864
6951.345,-1.494866,69.86829,0.5083089
6951.355,-1.494866,69.86829,0.5092864
6951.365,-1.494866,69.86829,0.5092864
6951.375,-1.494866,69.86829,0.5102639
6951.385,-1.494866,69.86829,0.5092864
6951.396,-1.494866,69.86829,0.5092864
6951.405,-1.466886,69.86829,0.5083089
6951.416,-1.466886,69.86829,0.5083089
6951.425,-1.427711,69.88597,0.5083089
6951.436,-1.427711,69.88597,0.5083089
6951.445,-1.394129,69.88597,0.5092864
