time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7128.3,0.8699,-71.088,0,0,0,270
7128.31,0.827,-71.0272,0,0,0,270
7128.32,0.7596,-70.9675,0,0,0,270
7128.33,0.7011,-70.895,0,0,0,270
7128.34,0.6389,-70.8217,0,0,0,270
7128.35,0.6057,-70.797,0,0,0,270
7128.36,0.5692,-70.7489,0,0,0,270
7128.37,0.5366,-70.725,0,0,0,270
7128.38,0.5366,-70.725,0,0,0,270
7128.39,0.5031,-70.6896,0,0,0,270
7128.4,0.5031,-70.6896,0,0,0,270
7128.41,0.5031,-70.6896,0,0,0,270
7128.42,0.5031,-70.6896,0,0,0,270
7128.43,0.5031,-70.6896,0,0,0,270
7128.44,0.5031,-70.6775,0,0,0,270
7128.45,0.5031,-70.6543,0,0,0,270
7128.46,0.5198,-70.6543,0,0,0,270
7128.47,0.5366,-70.6543,0,0,0,270
7128.48,0.5366,-70.6543,0,0,0,270
7128.49,0.5366,-70.6543,0,0,0,270
7128.5,0.5366,-70.6543,0,0,0,270
7128.51,0.5366,-70.6543,0,0,0,270
7128.52,0.5366,-70.6543,0,0,0,270
7128.53,0.5366,-70.6543,0,0,0,270
7128.54,0.5417,-70.6543,0,0,0,270
7128.55,0.5646,-70.6543,0,0,0,270
7128.56,0.5646,-70.6543,0,0,0,270
7128.57,0.5646,-70.6543,0,0,0,270
7128.58,0.5646,-70.6543,0,0,0,270
7128.59,0.5646,-70.6543,0,0,0,270
7128.6,0.5646,-70.6543,0,0,0,270
7128.61,0.5646,-70.6543,0,0,0,270
7128.62,0.5646,-70.6543,0,0,0,270
7128.63,0.5646,-70.6543,0,0,0,270
7128.64,0.5646,-70.6543,0,0,0,270
7128.65,0.5646,-70.6543,0,0,0,270
7128.66,0.5646,-70.6543,0,0,0,270
7128.67,0.5646,-70.6543,0,0,0,270
7128.68,0.5646,-70.6543,0,0,0,270
7128.69,0.5646,-70.6543,0,0,0,270
7128.7,0.5646,-70.6543,0,0,0,270
7128.71,0.5646,-70.6855,0,0,0,270
7128.72,0.5646,-70.6896,0,0,0,270
7128.73,0.5646,-70.6896,0,0,0,270
7128.74,0.5646,-70.6958,0,0,0,270
7128.75,0.5646,-70.727,0,0,0,270
7128.76,0.5595,-70.7524,0,0,0,270
7128.77,0.5227,-70.7958,0,0,0,270
7128.78,0.48,-70.8018,0,0,0,270
7128.79,0.3933,-70.8135,0,0,0,270
7128.8,0.3018,-70.8043,0,0,0,270
7128.81,0.1676,-70.7576,0,0,0,270
7128.82,-0.0196,-70.6284,0,0,0,270
7128.83,-0.3463,-70.2505,0,0,0,270
7128.84,-0.7799,-69.5631,0,0,0,270
7128.85,-1.1248,-68.8783,0,0,0,270
7128.86,-1.4477,-68.1632,0,0,0,270
7128.87,-2.0225,-66.6915,0,0,0,270
7128.88,-2.5637,-65.1969,0,0,0,270
7128.89,-3.1838,-63.3947,0,0,0,270
7128.9,-4.3434,-59.7238,0,0,0,270
7128.91,-4.3434,-59.7238,0,0,0,270
7128.92,-5.4459,-55.5496,0,0,0,270
7128.93,-5.4459,-55.5496,0,0,0,270
7128.94,-6.3707,-50.8632,0,0,0,270
7128.95,-7.6118,-43.1334,0,0,0,270
7128.96,-7.6118,-43.1334,0,0,0,270
7128.97,-8.8374,-34.8029,0,0,0,270
7128.98,-8.8374,-34.8029,0,0,0,270
7128.99,-9.0206,-33.301,0,0,0,270
7129,-9.4825,-29.0595,0,0,0,270
7129.01,-9.9343,-23.4479,0,0,0,270
7129.02,-10.0341,-20.5358,0,0,0,270
7129.03,-10.1022,-16.0994,0,0,0,270
7129.04,-10.0819,-11.7096,0,0,0,270
7129.05,-9.7027,-1.5885,0,0,0,270
7129.06,-9.2025,5.2544,0,0,0,270
7129.07,-8.7087,11.2539,0,0,0,270
7129.08,-8.7087,11.2539,0,0,0,270
7129.09,-8.6244,12.3873,0,0,0,270
7129.1,-8.1705,18.6285,0,0,0,270
7129.11,-7.7535,25.6209,0,0,0,270
7129.12,-7.285,33.008,0,0,0,270
7129.13,-7.0297,36.6169,0,0,0,270
7129.14,-7.0297,36.6169,0,0,0,270
7129.15,-6.3526,43.1964,0,0,0,270
7129.16,-6.3526,43.1964,0,0,0,270
7129.17,-5.3956,49.0331,0,0,0,270
7129.18,-5.3956,49.0331,0,0,0,270
7129.19,-5.1195,50.3123,0,0,0,270
7129.2,-4.4646,53.2962,0,0,0,270
7129.21,-3.8892,55.7325,0,0,0,270
7129.22,-3.3577,58.1848,0,0,0,270
7129.23,-3.0344,59.9229,0,0,0,270
7129.24,-2.7231,61.8574,0,0,0,270
7129.25,-2.5471,63.045,0,0,0,270
7129.26,-2.2961,64.8166,0,0,0,270
7129.27,-2.0816,66.4128,0,0,0,270
7129.28,-1.9924,67.2083,0,0,0,270
7129.29,-1.8867,67.9853,0,0,0,270
7129.3,-1.7578,68.6228,0,0,0,270
7129.31,-1.603,69.1769,0,0,0,270
7129.32,-1.5061,69.4792,0,0,0,270
7129.33,-1.5061,69.4792,0,0,0,270
7129.34,-1.4953,69.5064,0,0,0,270
7129.35,-1.3346,69.9126,0,0,0,270
7129.36,-1.2495,70.127,0,0,0,270
7129.37,-1.182,70.2934,0,0,0,270
7129.38,-1.1384,70.4358,0,0,0,270
7129.39,-1.0722,70.5723,0,0,0,270
7129.4,-1.0408,70.6317,0,0,0,270
7129.41,-1.008,70.6465,0,0,0,270
7129.42,-1.008,70.6465,0,0,0,270
7129.43,-0.9996,70.6254,0,0,0,270
7129.44,-0.9643,70.5261,0,0,0,270
7129.45,-0.9343,70.4008,0,0,0,270
7129.46,-0.9046,70.2754,0,0,0,270
7129.47,-0.8645,70.1578,0,0,0,270
7129.48,-0.8333,70.078,0,0,0,270
7129.49,-0.78,70.0214,0,0,0,270
7129.5,-0.7327,69.9792,0,0,0,270
7129.51,-0.7004,69.9494,0,0,0,270
7129.52,-0.6398,69.9391,0,0,0,270
7129.53,-0.5844,69.9391,0,0,0,270
7129.54,-0.5226,69.9244,0,0,0,270
7129.55,-0.5099,69.9214,0,0,0,270
7129.56,-0.5099,69.9214,0,0,0,270
7129.57,-0.4483,69.9214,0,0,0,270
7129.58,-0.4483,69.9214,0,0,0,270
7129.59,-0.4483,69.9214,0,0,0,270
7129.6,-0.4483,69.9214,0,0,0,270
7129.61,-0.4483,69.9214,0,0,0,270
7129.62,-0.4483,69.9214,0,0,0,270
7129.63,-0.4483,69.9214,0,0,0,270
7129.64,-0.4393,69.9214,0,0,0,270
7129.65,-0.4204,69.9214,0,0,0,270
7129.66,-0.4204,69.9214,0,0,0,270
7129.67,-0.4204,69.9214,0,0,0,270
7129.68,-0.4362,69.9214,0,0,0,270
7129.69,-0.4595,69.9024,0,0,0,270
7129.7,-0.4761,69.8685,0,0,0,270
7129.71,-0.4931,69.8148,0,0,0,270
7129.72,-0.5137,69.7194,0,0,0,270
7129.73,-0.5211,69.6044,0,0,0,270
7129.74,-0.5552,69.4623,0,0,0,270
7129.75,-0.5603,69.2802,0,0,0,270
7129.76,-0.5603,69.1161,0,0,0,270
7129.77,-0.5882,68.9132,0,0,0,270
7129.78,-0.5882,68.9132,0,0,0,270
7129.79,-0.5882,68.8759,0,0,0,270
7129.8,-0.5868,68.7064,0,0,0,270
7129.81,-0.5524,68.4095,0,0,0,270
7129.82,-0.5323,68.0786,0,0,0,270
7129.83,-0.5323,67.4642,0,0,0,270
7129.84,-0.5812,66.6974,0,0,0,270
7129.85,-0.7034,65.4437,0,0,0,270
7129.86,-0.8255,64.3218,0,0,0,270
7129.87,-1.0161,62.7136,0,0,0,270
7129.88,-1.2344,60.5518,0,0,0,270
7129.89,-1.3838,58.9591,0,0,0,270
7129.9,-1.6064,55.4596,0,0,0,270
7129.91,-1.6805,52.3543,0,0,0,270
7129.92,-1.7243,50.2889,0,0,0,270
7129.93,-1.7243,50.2889,0,0,0,270
7129.94,-1.7243,49.8241,0,0,0,270
7129.95,-1.72,45.5438,0,0,0,270
7129.96,-1.6653,41.9978,0,0,0,270
7129.97,-1.5778,37.9217,0,0,0,270
7129.98,-1.4563,34.5836,0,0,0,270
7129.99,-1.2017,30.3991,0,0,0,270
7130,-0.8527,26.6541,0,0,0,270
7130.01,-0.3164,22.524,0,0,0,270
7130.02,0.508,17.6247,0,0,0,270
7130.03,1.3324,13.2916,0,0,0,270
7130.04,3.2736,3.9048,0,0,0,270
7130.05,3.8273,1.2961,0,0,0,270
7130.06,4.484,-1.6775,0,0,0,270
7130.07,5.5208,-6.6061,0,0,0,270
7130.08,6.341,-10.4843,0,0,0,270
7130.09,7.4593,-15.5975,0,0,0,270
7130.1,8.6458,-20.7418,0,0,0,270
7130.11,8.6458,-20.7418,0,0,0,270
7130.12,10.6662,-29.0546,0,0,0,270
7130.13,10.6662,-29.0546,0,0,0,270
7130.14,10.9829,-30.2787,0,0,0,270
7130.15,11.9455,-33.9136,0,0,0,270
7130.16,13.4506,-39.1975,0,0,0,270
7130.17,14.1847,-41.6299,0,0,0,270
7130.18,15.8397,-46.8268,0,0,0,270
7130.19,17.1946,-50.6411,0,0,0,270
7130.2,18.4505,-54,0,0,0,270
7130.21,19.8593,-57.635,0,0,0,270
7130.22,21.1828,-60.7821,0,0,0,270
7130.23,22.3831,-63.5262,0,0,0,270
7130.24,23.6275,-66.2032,0,0,0,270
7130.25,24.8936,-68.7483,0,0,0,270
7130.26,26.1507,-71.1598,0,0,0,270
7130.27,26.9157,-72.7009,0,0,0,270
