time,pos_x,pos_y,pressure
7072.195,1.678305,-69.99984,0.6353861
7072.205,1.63913,-69.99984,0.6363636
7072.215,1.588759,-69.99984,0.6363636
7072.225,1.527202,-69.96447,0.6363636
7072.235,1.432064,-69.89371,0.6373411
7072.245,1.392889,-69.89371,0.6383187
7072.255,1.303343,-69.87603,0.6383187
7072.265,1.213802,-69.87603,0.6373411
7072.275,1.113065,-69.84066,0.6392962
7072.285,1.001138,-69.84066,0.6392962
7072.295,0.8948035,-69.80528,0.6392962
7072.305,0.7828761,-69.80528,0.6392962
7072.315,0.6429645,-69.80528,0.6412512
7072.325,0.5422328,-69.80528,0.6422287
7072.335,0.5142485,-69.80528,0.6432062
7072.345,0.4470892,-69.80528,0.6422287
7072.355,0.3743368,-69.80528,0.6432062
7072.365,0.2959867,-69.7876,0.6412512
7072.375,0.2344252,-69.7876,0.6432062
7072.385,0.1784615,-69.75222,0.6432062
7072.396,0.1057092,-69.75222,0.6432062
7072.405,0.07772975,-69.75222,0.6432062
7072.416,0.004972627,-69.75222,0.6432062
7072.425,-0.02300682,-69.71685,0.6432062
7072.436,-0.02300682,-69.71685,0.6432062
7072.446,-0.05099107,-69.71685,0.6432062
7072.456,-0.05099107,-69.71685,0.6432062
7072.465,-0.05099107,-69.71685,0.6451613
7072.475,-0.05099107,-69.71685,0.6451613
7072.485,-0.05099107,-69.71685,0.6432062
7072.495,-0.05099107,-69.71685,0.6451613
7072.505,-0.05099107,-69.71685,0.6441838
7072.515,-0.08456832,-69.71685,0.6441838
7072.525,-0.08456832,-69.71685,0.6432062
7072.535,-0.08456832,-69.71685,0.6441838
7072.545,-0.08456832,-69.71685,0.6432062
7072.555,-0.08456832,-69.71685,0.6451613
7072.565,-0.08456832,-69.71685,0.6451613
7072.575,-0.08456832,-69.71685,0.6432062
7072.585,-0.08456832,-69.71685,0.6432062
7072.595,-0.08456832,-69.71685,0.6432062
7072.605,-0.08456832,-69.71685,0.6432062
7072.615,-0.08456832,-69.71685,0.6432062
7072.625,-0.08456832,-69.71685,0.6422287
7072.635,-0.08456832,-69.75222,0.6422287
7072.646,-0.08456832,-69.75222,0.6432062
7072.655,-0.08456832,-69.75222,0.6432062
7072.666,-0.08456832,-69.75222,0.6432062
7072.675,-0.08456832,-69.75222,0.6441838
7072.686,-0.08456832,-69.75222,0.6441838
7072.695,-0.08456832,-69.75222,0.6451613
7072.706,-0.1125526,-69.7876,0.6461388
7072.715,-0.1741093,-69.7876,0.6490713
7072.725,-0.2524594,-69.7876,0.6520039
7072.735,-0.4931076,-69.73454,0.6559139
7072.745,-0.7113694,-69.69916,0.657869
7072.755,-0.979997,-69.61073,0.6598241
7072.765,-1.2878,-69.41617,0.6608016
7072.775,-1.455691,-69.31005,0.6608016
7072.785,-2.082492,-68.74406,0.6608016
7072.795,-2.328733,-68.51413,0.6617791
7072.805,-2.89957,-67.87741,0.6627566
7072.815,-3.655083,-67.02843,0.6617791
7072.825,-4.561707,-65.94953,0.6637341
7072.835,-6.02237,-63.98628,0.6627566
7072.845,-6.520451,-63.20807,0.6617791
