time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6911.26,-1.0472,-71.0611,1.4019,0,0,270
6911.27,-0.9856,-71.0257,1.4019,0,0,270
6911.28,-0.9296,-70.9903,1.4019,0,0,270
6911.29,-0.8905,-70.9549,1.4019,0,0,270
6911.3,-0.8905,-70.9549,1.4019,0,0,270
6911.31,-0.7897,-70.9196,1.4019,0,0,270
6911.32,-0.7897,-70.9196,1.4019,0,0,270
6911.33,-0.689,-70.8842,1.4019,0,0,270
6911.34,-0.6386,-70.8665,1.4019,0,0,270
6911.35,-0.5994,-70.8135,1.4019,0,0,270
6911.36,-0.5715,-70.7781,1.4019,0,0,270
6911.37,-0.5323,-70.725,1.4019,0,0,270
6911.38,-0.4483,-70.6896,1.4019,0,0,270
6911.39,-0.4092,-70.6012,1.4019,0,0,270
6911.4,-0.3812,-70.5835,1.4019,0,0,270
6911.41,-0.342,-70.4774,1.4019,0,0,270
6911.42,-0.314,-70.4774,1.4019,0,0,270
6911.43,-0.314,-70.442,1.4019,0,0,270
6911.44,-0.2804,-70.442,1.4019,0,0,270
6911.45,-0.2525,-70.442,1.4019,0,0,270
6911.46,-0.2525,-70.442,1.4019,0,0,270
6911.47,-0.2525,-70.442,1.4019,0,0,270
6911.48,-0.2525,-70.4067,1.4019,0,0,270
6911.49,-0.2525,-70.4067,1.4019,0,0,270
6911.5,-0.2525,-70.4067,1.4019,0,0,270
6911.51,-0.2525,-70.4067,1.4019,0,0,270
6911.52,-0.2525,-70.4067,1.4019,0,0,270
6911.53,-0.2525,-70.4067,1.4019,0,0,270
6911.54,-0.2245,-70.3713,1.4019,0,0,270
6911.55,-0.2245,-70.3713,1.4019,0,0,270
6911.56,-0.2245,-70.3713,1.4019,0,0,270
6911.57,-0.2525,-70.3713,1.4019,0,0,270
6911.58,-0.2525,-70.3713,1.4019,0,0,270
6911.59,-0.2525,-70.3713,1.4019,0,0,270
6911.6,-0.2525,-70.3713,1.4019,0,0,270
6911.61,-0.2525,-70.3713,1.4019,0,0,270
6911.62,-0.2525,-70.3713,1.4019,0,0,270
6911.63,-0.2525,-70.3713,1.4019,0,0,270
6911.64,-0.2525,-70.3713,1.4019,0,0,270
6911.65,-0.2525,-70.3713,1.4019,0,0,270
6911.66,-0.2525,-70.3713,1.4019,0,0,270
6911.67,-0.2525,-70.3713,1.4019,0,0,270
6911.68,-0.2525,-70.3713,1.4019,0,0,270
6911.69,-0.2525,-70.3536,1.4019,0,0,270
6911.7,-0.2525,-70.3536,1.4019,0,0,270
6911.71,-0.2916,-70.3536,1.4019,0,0,270
6911.72,-0.2916,-70.3536,1.4019,0,0,270
6911.73,-0.3812,-70.3182,1.4019,0,0,270
6911.74,-0.4987,-70.3182,1.4019,0,0,270
6911.75,-0.6722,-70.3182,1.4019,0,0,270
6911.76,-1.0304,-70.2828,1.4019,0,0,270
6911.77,-1.299,-70.2828,1.4019,0,0,270
6911.78,-1.6236,-70.2828,1.4019,0,0,270
6911.79,-2.0601,-70.3182,1.4019,0,0,270
6911.8,-2.7373,-70.3182,1.4019,0,0,270
6911.81,-3.7614,-70.2828,1.4019,0,0,270
6911.82,-5.6138,-70.0706,1.4019,0,0,270
6911.83,-6.2798,-69.9291,1.4019,0,0,270
6911.84,-7.6118,-69.4516,1.4019,0,0,270
6911.85,-8.8989,-68.7087,1.4019,0,0,270
6911.86,-10.617,-67.1169,1.4019,0,0,270
6911.87,-11.6244,-65.7904,1.4019,0,0,270
6911.88,-12.587,-64.2693,1.4019,0,0,270
6911.89,-13.544,-62.5714,1.4019,0,0,270
6911.9,-13.544,-62.5714,1.4019,0,0,270
6911.91,-15.1445,-58.6449,1.4019,0,0,270
6911.92,-15.1445,-58.6449,1.4019,0,0,270
6911.93,-16.2694,-55.249,1.4019,0,0,270
6911.94,-17.1481,-52.8259,1.4019,0,0,270
6911.95,-18.0435,-50.2789,1.4019,0,0,270
6911.96,-18.8997,-47.6613,1.4019,0,0,270
6911.97,-19.7448,-44.9729,1.4019,0,0,270
6911.98,-20.741,-42.2668,1.4019,0,0,270
6911.99,-22.3527,-38.1988,1.4019,0,0,270
6912,-22.8676,-36.7838,1.4019,0,0,270
6912.01,-23.7742,-33.9716,1.4019,0,0,270
6912.02,-24.9886,-29.5853,1.4019,0,0,270
6912.03,-25.4028,-28.0111,1.4019,0,0,270
6912.04,-26.578,-23.1826,1.4019,0,0,270
6912.05,-27.1936,-19.6629,1.4019,0,0,270
6912.06,-27.6358,-16.1078,1.4019,0,0,270
6912.07,-28.1226,-10.7133,1.4019,0,0,270
6912.08,-28.2625,-9.0154,1.4019,0,0,270
6912.09,-28.6095,-3.9038,1.4019,0,0,270
6912.1,-28.6095,-3.9038,1.4019,0,0,270
6912.11,-28.7998,1.0839,1.4019,0,0,270
6912.12,-28.7998,1.0839,1.4019,0,0,270
6912.13,-28.7382,6.2308,1.4019,0,0,270
6912.14,-28.548,9.7151,1.4019,0,0,270
6912.15,-28.2234,13.3055,1.4019,0,0,270
6912.16,-27.7925,16.8429,1.4019,0,0,270
6912.17,-27.1936,20.3449,1.4019,0,0,270
6912.18,-26.4269,23.5993,1.4019,0,0,270
6912.19,-25.1845,27.9857,1.4019,0,0,270
6912.2,-24.776,29.3476,1.4019,0,0,270
6912.21,-23.6847,33.221,1.4019,0,0,270
6912.22,-22.8172,35.8033,1.4019,0,0,270
6912.23,-21.7539,38.4386,1.4019,0,0,270
