time,pos_x,pos_y,pressure
6875.275,-0.7617353,-71.14948,0.5053763
6875.285,-0.7169624,-71.14948,0.5053763
6875.295,-0.7169624,-71.14948,0.5053763
6875.305,-0.6777873,-71.1318,0.5063539
6875.315,-0.6777873,-71.1318,0.5053763
6875.325,-0.6777873,-71.1318,0.5053763
6875.335,-0.6777873,-71.1318,0.5053763
6875.345,-0.6498079,-71.09643,0.5063539
6875.355,-0.6498079,-71.09643,0.5063539
6875.365,-0.6218236,-71.09643,0.5063539
6875.375,-0.6218236,-71.09643,0.5063539
6875.385,-0.6218236,-71.06105,0.5063539
6875.396,-0.5882463,-71.06105,0.5063539
6875.405,-0.5602621,-71.04337,0.5063539
6875.416,-0.5602621,-71.04337,0.5063539
6875.425,-0.5602621,-71.04337,0.5063539
6875.436,-0.5322827,-71.04337,0.5073314
6875.445,-0.5322827,-71.04337,0.5063539
6875.455,-0.5322827,-71.04337,0.5063539
6875.465,-0.5322827,-71.04337,0.5063539
6875.475,-0.5322827,-71.04337,0.5063539
6875.485,-0.5322827,-71.04337,0.5063539
6875.495,-0.5322827,-71.04337,0.5073314
6875.505,-0.5322827,-71.04337,0.5063539
6875.515,-0.5322827,-71.04337,0.5063539
6875.525,-0.5322827,-71.04337,0.5063539
6875.535,-0.5322827,-71.04337,0.5053763
6875.545,-0.5322827,-71.04337,0.5063539
6875.555,-0.5322827,-71.04337,0.5053763
6875.565,-0.5322827,-71.04337,0.5063539
6875.575,-0.5322827,-71.04337,0.5063539
6875.585,-0.5322827,-71.04337,0.5063539
6875.595,-0.5322827,-71.04337,0.5053763
6875.605,-0.5322827,-71.04337,0.5053763
6875.615,-0.5322827,-71.04337,0.5063539
6875.625,-0.5322827,-71.04337,0.5063539
6875.635,-0.5322827,-71.04337,0.5063539
6875.646,-0.5322827,-71.04337,0.5063539
6875.655,-0.5322827,-71.04337,0.5063539
6875.666,-0.5322827,-71.04337,0.5073314
6875.675,-0.5322827,-71.04337,0.5073314
6875.686,-0.5322827,-71.04337,0.5073314
6875.695,-0.5602621,-71.04337,0.5073314
6875.705,-0.5882463,-71.04337,0.5073314
6875.715,-0.5882463,-71.04337,0.5073314
6875.725,-0.6218236,-71.04337,0.5083089
6875.735,-0.6609987,-71.008,0.5083089
6875.745,-0.7113694,-71.008,0.5083089
6875.755,-0.7897195,-70.97262,0.5102639
6875.765,-0.8904513,-70.90187,0.5102639
6875.775,-1.119909,-70.83112,0.5112414
