time,pos_x,pos_y,pressure
7331.705,-0.22448,-71.52091,0.7008798
7331.715,-0.22448,-71.52091,0.7008798
7331.725,-0.22448,-71.52091,0.7008798
7331.735,-0.22448,-71.52091,0.7008798
7331.745,-0.22448,-71.52091,0.6999022
7331.755,-0.22448,-71.52091,0.7018573
7331.765,-0.1909027,-71.52091,0.7018573
7331.775,-0.1909027,-71.52091,0.7008798
7331.785,-0.1909027,-71.52091,0.7008798
7331.795,-0.1909027,-71.52091,0.7008798
7331.805,-0.1909027,-71.52091,0.6999022
7331.815,-0.1909027,-71.52091,0.6989247
7331.825,-0.1909027,-71.52091,0.6999022
7331.835,-0.1909027,-71.52091,0.6999022
7331.845,-0.1909027,-71.52091,0.7008798
7331.855,-0.1909027,-71.52091,0.7008798
7331.865,-0.1909027,-71.52091,0.7008798
7331.875,-0.1909027,-71.52091,0.7018573
7331.885,-0.1909027,-71.52091,0.7018573
7331.896,-0.1909027,-71.52091,0.7008798
7331.905,-0.1909027,-71.52091,0.7018573
7331.916,-0.1909027,-71.48553,0.7008798
7331.925,-0.1909027,-71.48553,0.7008798
7331.936,-0.1909027,-71.48553,0.7008798
7331.945,-0.1909027,-71.48553,0.6999022
7331.955,-0.1909027,-71.48553,0.6999022
7331.965,-0.1909027,-71.48553,0.7008798
7331.975,-0.1909027,-71.45016,0.7008798
7331.985,-0.1909027,-71.45016,0.7008798
7331.995,-0.1909027,-71.45016,0.7018573
7332.005,-0.1909027,-71.45016,0.7008798
7332.015,-0.1909027,-71.45016,0.6999022
7332.025,-0.1909027,-71.45016,0.7008798
7332.035,-0.1909027,-71.45016,0.7008798
7332.045,-0.1909027,-71.45016,0.6999022
7332.055,-0.22448,-71.48553,0.6999022
7332.065,-0.2524594,-71.52091,0.6989247
7332.075,-0.2524594,-71.55629,0.6989247
7332.085,-0.2916345,-71.59166,0.6989247
7332.095,-0.2916345,-71.62704,0.6999022
7332.105,-0.3196187,-71.62704,0.6999022
7332.115,-0.3196187,-71.62704,0.6999022
7332.125,-0.3196187,-71.62704,0.6999022
7332.135,-0.3196187,-71.43248,0.6999022
7332.146,-0.2804436,-71.30867,0.6999022
7332.155,-0.22448,-70.90187,0.6999022
7332.166,-0.06218188,-69.7876,0.6969697
7332.175,-0.0006203761,-69.29236,0.6979472
7332.186,0.1784615,-68.12502,0.6979472
7332.195,0.363146,-66.71007,0.6979472
7332.205,0.6821396,-64.30465,0.6979472
7332.215,0.8444377,-62.37678,0.6989247
7332.225,1.001138,-60.1836,0.6979472
7332.235,1.062699,-58.99857,0.6989247
7332.245,1.090679,-56.36322,0.6989247
7332.255,1.090679,-53.44489,0.6979472
7332.275,0.9451742,-44.68986,0.6989247
7332.285,0.9115921,-40.55112,0.6999022
7332.295,0.9731537,-38.30488,0.7008798
7332.305,1.241781,-31.21243,0.7057673
7332.315,1.370502,-28.73626,0.7077224
7332.325,1.667109,-23.58937,0.7116324
7332.335,2.019685,-18.35404,0.714565
7332.345,2.394647,-13.0126,0.718475
7332.355,2.764011,-7.635772,0.7204301
7332.365,3.250896,0.3056464,0.7223852
7332.375,3.530719,5.48792,0.7233627
7332.385,3.726594,10.65249,0.7233627
7332.396,3.838522,15.65789,0.7233627
7332.405,3.838522,20.53949,0.7233627
7332.416,3.737785,25.19114,0.7233627
7332.425,3.581085,29.63056,0.7243402
7332.436,3.379616,33.80468,0.7243402
7332.445,3.161355,37.76654,0.7233627
7332.456,2.954288,41.44542,0.7233627
7332.465,2.752815,44.91205,0.7233627
7332.476,2.545749,48.14876,0.7233627
7332.485,2.333085,51.2086,0.7233627
7332.495,2.114824,54.07388,0.7214077
7332.505,1.857392,56.67385,0.7204301
7332.515,1.577568,58.97315,0.7204301
7332.525,1.2194,60.98946,0.7204301
7332.535,0.833242,62.66972,0.7194526
7332.545,0.4750734,64.1731,0.7204301
7332.555,0.1448843,65.48194,0.7204301
7332.565,-0.1013569,66.56084,0.7204301
7332.575,-0.3196187,67.4275,0.7204301
7332.585,-0.5490713,68.08192,0.7194526
7332.595,-0.7505444,68.54177,0.7194526
7332.605,-0.9296263,68.9132,0.7204301
7332.615,-1.097522,69.16082,0.7194526
7332.625,-1.20945,69.37306,0.7194526
7332.635,-1.298991,69.51456,0.7194526
7332.646,-1.338166,69.5853,0.7194526
7332.655,-1.377341,69.62067,0.7204301
7332.666,-1.377341,69.63837,0.7214077
7332.675,-1.377341,69.63837,0.7214077
7332.686,-1.377341,69.63837,0.7214077
7332.695,-1.377341,69.63837,0.7214077
7332.705,-1.377341,69.63837,0.7214077
7332.715,-1.377341,69.63837,0.7204301
7332.725,-1.377341,69.63837,0.7204301
7332.735,-1.343763,69.63837,0.7194526
7332.745,-1.315779,69.63837,0.7194526
7332.755,-1.265413,69.62067,0.7204301
7332.765,-1.175872,69.62067,0.7204301
7332.775,-1.075136,69.5853,0.7204301
7332.785,-0.979997,69.54993,0.7204301
7332.795,-0.8680696,69.51456,0.7194526
7332.805,-0.7673331,69.4438,0.7194526
7332.815,-0.6777873,69.35537,0.7194526
7332.825,-0.5882463,69.26694,0.7194526
7332.835,-0.4987054,69.16082,0.718475
7332.845,-0.4035667,69.03701,0.7194526
7332.855,-0.3028301,68.9132,0.718475
7332.865,-0.1909027,68.75402,0.7194526
7332.875,-0.08456832,68.57716,0.7194526
7332.885,0.07772975,68.22341,0.718475
7332.896,0.1560751,68.08192,0.718475
7332.905,0.4470892,67.55131,0.718475
7332.916,0.5870008,67.33907,0.7194526
7332.925,0.9004014,66.86151,0.7194526
7332.936,1.191415,66.3309,0.7194526
7332.945,1.48243,65.74724,0.7204301
7332.956,1.868582,64.89826,0.7194526
7332.965,2.148401,64.34997,0.7194526
7332.975,2.456208,63.80168,0.718475
7332.985,2.775202,63.16495,0.7194526
7332.995,2.943093,62.8289,0.7194526
7333.005,3.312457,62.10373,0.7194526
7333.015,3.905681,61.02483,0.7194526
7333.025,4.325411,60.31736,0.7204301
7333.035,4.784316,59.52145,0.7204301
7333.045,5.243221,58.58403,0.7204301
7333.055,5.707725,57.52282,0.7204301
7333.065,6.183423,56.30243,0.7194526
7333.075,6.653524,54.94054,0.7194526
7333.085,7.179584,53.56096,0.7194526
7333.095,7.728034,52.07526,0.7194526
7333.105,8.287676,50.48344,0.7194526
7333.115,8.824931,48.76781,0.718475
7333.125,9.328614,46.85761,0.718475
7333.135,9.826694,44.94743,0.718475
7333.146,10.33597,42.89575,0.718475
7333.155,10.86203,40.80869,0.7194526
7333.166,11.47204,38.58014,0.7204301
7333.175,12.10444,36.29853,0.7194526
7333.186,12.7816,33.87542,0.7204301
7333.195,13.45877,31.32851,0.7194526
7333.205,14.07438,28.65777,0.718475
7333.215,14.70118,25.84556,0.718475
7333.225,15.27761,22.89185,0.718475
7333.235,15.85964,19.74358,0.7194526
7333.245,16.40249,16.4538,0.7194526
7333.255,16.92295,13.09329,0.7194526
7333.265,17.38745,9.591281,0.7194526
7333.275,17.80718,6.106966,0.7194526
7333.285,18.22692,2.445773,0.7204301
7333.295,18.70261,-1.250791,0.7194526
7333.305,19.22308,-5.124232,0.7194526
7333.315,19.8163,-9.086099,0.7194526
7333.325,20.45429,-13.15409,0.7194526
7333.335,21.03073,-17.27514,0.7194526
7333.345,21.54,-21.43157,0.7194526
7333.355,21.91496,-25.55262,0.7194526
7333.365,22.21716,-29.67367,0.7194526
7333.375,22.44662,-33.67091,0.7194526
7333.385,22.60332,-37.6151,0.7194526
7333.396,22.72084,-41.38241,0.7194526
7333.405,22.82158,-44.97285,0.7204301
7333.416,22.93351,-48.45718,0.7194526
7333.425,23.06223,-51.76463,0.7194526
7333.436,23.34204,-56.6639,0.7194526
7333.445,23.59949,-59.72374,0.7194526
7333.455,23.74499,-61.20944,0.7204301
7333.465,24.11435,-64.09241,0.7204301
7333.475,24.8195,-68.08965,0.7214077
7333.485,25.33997,-70.51276,0.7204301
7333.495,25.58621,-71.62704,0.7204301
7333.505,26.22421,-74.6515,0.7194526
7333.515,26.41448,-75.57121,0.7194526
7333.525,26.72229,-77.28684,0.7194526
