time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7025.19,-0.2413,-70.389,0,0,0,270
7025.2,-0.2692,-70.389,0,0,0,270
7025.21,-0.2692,-70.389,0,0,0,270
7025.22,-0.2692,-70.389,0,0,0,270
7025.23,-0.2692,-70.389,0,0,0,270
7025.24,-0.2692,-70.389,0,0,0,270
7025.25,-0.2692,-70.389,0,0,0,270
7025.26,-0.2692,-70.389,0,0,0,270
7025.27,-0.2692,-70.3817,0,0,0,270
7025.28,-0.2692,-70.3536,0,0,0,270
7025.29,-0.2692,-70.3536,0,0,0,270
7025.3,-0.2692,-70.3536,0,0,0,270
7025.31,-0.2692,-70.3536,0,0,0,270
7025.32,-0.2692,-70.3536,0,0,0,270
7025.33,-0.2879,-70.3536,0,0,0,270
7025.34,-0.3028,-70.3536,0,0,0,270
7025.35,-0.3028,-70.3536,0,0,0,270
7025.36,-0.325,-70.3536,0,0,0,270
7025.37,-0.3588,-70.3536,0,0,0,270
7025.38,-0.3588,-70.3536,0,0,0,270
7025.39,-0.3901,-70.3866,0,0,0,270
7025.4,-0.4315,-70.389,0,0,0,270
7025.41,-0.4315,-70.389,0,0,0,270
7025.42,-0.4595,-70.389,0,0,0,270
7025.43,-0.4595,-70.389,0,0,0,270
7025.44,-0.47,-70.389,0,0,0,270
7025.45,-0.4991,-70.3944,0,0,0,270
7025.46,-0.5323,-70.4243,0,0,0,270
7025.47,-0.5462,-70.4243,0,0,0,270
7025.48,-0.5696,-70.4302,0,0,0,270
7025.49,-0.6037,-70.442,0,0,0,270
7025.5,-0.6339,-70.442,0,0,0,270
7025.51,-0.6498,-70.442,0,0,0,270
7025.52,-0.6658,-70.4623,0,0,0,270
7025.53,-0.6778,-70.4774,0,0,0,270
7025.54,-0.6778,-70.4774,0,0,0,270
7025.55,-0.7062,-70.4774,0,0,0,270
7025.56,-0.7114,-70.4774,0,0,0,270
7025.57,-0.7362,-70.5088,0,0,0,270
7025.58,-0.7393,-70.5128,0,0,0,270
7025.59,-0.7659,-70.5296,0,0,0,270
7025.6,-0.7673,-70.5658,0,0,0,270
7025.61,-0.7673,-70.5658,0,0,0,270
7025.62,-0.8009,-70.5658,0,0,0,270
7025.63,-0.8009,-70.5658,0,0,0,270
7025.64,-0.8009,-70.5692,0,0,0,270
7025.65,-0.7922,-70.6012,0,0,0,270
7025.66,-0.7305,-70.6105,0,0,0,270
7025.67,-0.6111,-70.6263,0,0,0,270
7025.68,-0.5095,-70.5761,0,0,0,270
7025.69,-0.1728,-70.4099,0,0,0,270
7025.7,0.2606,-70.0476,0,0,0,270
7025.71,0.9501,-69.3274,0,0,0,270
7025.72,1.9324,-68.0689,0,0,0,270
7025.73,3.3229,-66.1978,0,0,0,270
7025.74,4.625,-64.3431,0,0,0,270
7025.75,6.0694,-62.0487,0,0,0,270
7025.76,7.4476,-59.7478,0,0,0,270
7025.77,9.6308,-55.249,0,0,0,270
7025.78,9.6308,-55.249,0,0,0,270
7025.79,11.5896,-50.2259,0,0,0,270
7025.8,11.5896,-50.2259,0,0,0,270
7025.81,11.8763,-49.3155,0,0,0,270
7025.82,13.183,-44.8142,0,0,0,270
7025.83,14.543,-38.9987,0,0,0,270
7025.84,15.5598,-33.1888,0,0,0,270
7025.85,16.29,-28.2026,0,0,0,270
7025.86,17.4266,-18.2302,0,0,0,270
7025.87,17.4266,-18.2302,0,0,0,270
7025.88,17.9079,-4.7174,0,0,0,270
7025.89,17.9079,-4.7174,0,0,0,270
7025.9,17.6393,5.9478,0,0,0,270
7025.91,17.6393,5.9478,0,0,0,270
7025.92,17.6385,5.9577,0,0,0,270
7025.93,16.9424,14.0737,0,0,0,270
7025.94,16.389,18.0327,0,0,0,270
7025.95,15.4446,24.0793,0,0,0,270
7025.96,14.5112,29.3421,0,0,0,270
7025.97,13.666,33.6233,0,0,0,270
7025.98,12.8502,37.1971,0,0,0,270
7025.99,11.8017,41.2133,0,0,0,270
7026,10.9267,44.2209,0,0,0,270
7026.01,9.7488,47.7156,0,0,0,270
7026.02,8.0577,51.6827,0,0,0,270
7026.03,6.9896,53.9133,0,0,0,270
7026.04,6.1211,55.691,0,0,0,270
7026.05,4.8968,58.2137,0,0,0,270
7026.06,4.0388,59.8105,0,0,0,270
7026.07,3.2107,61.2444,0,0,0,270
7026.08,2.545,62.3808,0,0,0,270
7026.09,1.8406,63.6779,0,0,0,270
7026.1,1.8406,63.6779,0,0,0,270
7026.11,1.7474,63.8429,0,0,0,270
7026.12,1.0122,65.1422,0,0,0,270
7026.13,0.4462,66.083,0,0,0,270
7026.14,-0.1329,66.924,0,0,0,270
7026.15,-0.5347,67.4521,0,0,0,270
7026.16,-0.9433,67.9527,0,0,0,270
7026.17,-1.1289,68.1754,0,0,0,270
7026.18,-1.3176,68.3777,0,0,0,270
7026.19,-1.4138,68.4947,0,0,0,270
7026.2,-1.4521,68.5241,0,0,0,270
7026.21,-1.4669,68.5241,0,0,0,270
7026.22,-1.4669,68.5241,0,0,0,270
7026.23,-1.4669,68.5241,0,0,0,270
7026.24,-1.4406,68.5241,0,0,0,270
7026.25,-1.3691,68.5072,0,0,0,270
7026.26,-1.2839,68.4197,0,0,0,270
7026.27,-1.1647,68.3472,0,0,0,270
7026.28,-1.1647,68.3472,0,0,0,270
7026.29,-0.9408,68.2765,0,0,0,270
7026.3,-0.9408,68.2765,0,0,0,270
7026.31,-0.9277,68.2723,0,0,0,270
7026.32,-0.8257,68.2399,0,0,0,270
7026.33,-0.7318,68.2023,0,0,0,270
7026.34,-0.6901,68.188,0,0,0,270
7026.35,-0.6654,68.188,0,0,0,270
7026.36,-0.6386,68.188,0,0,0,270
7026.37,-0.6386,68.188,0,0,0,270
7026.38,-0.6386,68.188,0,0,0,270
7026.39,-0.6386,68.188,0,0,0,270
7026.4,-0.6386,68.188,0,0,0,270
7026.41,-0.6648,68.1998,0,0,0,270
7026.42,-0.6778,68.2312,0,0,0,270
7026.43,-0.6778,68.2778,0,0,0,270
7026.44,-0.6778,68.3211,0,0,0,270
7026.45,-0.7164,68.3644,0,0,0,270
7026.46,-0.717,68.4062,0,0,0,270
7026.47,-0.717,68.4352,0,0,0,270
7026.48,-0.717,68.4659,0,0,0,270
7026.49,-0.7505,68.5241,0,0,0,270
7026.5,-0.7505,68.5241,0,0,0,270
7026.51,-0.7505,68.5241,0,0,0,270
7026.52,-0.7505,68.5272,0,0,0,270
7026.53,-0.7505,68.5654,0,0,0,270
7026.54,-0.7505,68.5948,0,0,0,270
7026.55,-0.7505,68.5948,0,0,0,270
7026.56,-0.7505,68.6013,0,0,0,270
7026.57,-0.7505,68.6125,0,0,0,270
7026.58,-0.7505,68.6125,0,0,0,270
7026.59,-0.7505,68.6125,0,0,0,270
7026.6,-0.7505,68.6125,0,0,0,270
7026.61,-0.7505,68.6125,0,0,0,270
7026.62,-0.7505,68.6125,0,0,0,270
7026.63,-0.7505,68.6125,0,0,0,270
7026.64,-0.7505,68.6125,0,0,0,270
7026.65,-0.7505,68.6125,0,0,0,270
7026.66,-0.7505,68.6125,0,0,0,270
7026.67,-0.7505,68.6125,0,0,0,270
7026.68,-0.7505,68.6125,0,0,0,270
7026.69,-0.7505,68.6125,0,0,0,270
7026.7,-0.7505,68.6125,0,0,0,270
7026.71,-0.7505,68.6125,0,0,0,270
7026.72,-0.7505,68.6125,0,0,0,270
7026.73,-0.7505,68.6479,0,0,0,270
