time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6868.71,-1.4837,-71.5452,0,0,0,270
6868.72,-1.4837,-71.5209,0,0,0,270
6868.73,-1.4683,-71.5112,0,0,0,270
6868.74,-1.4557,-71.5032,0,0,0,270
6868.75,-1.4557,-71.5032,0,0,0,270
6868.76,-1.4557,-71.48,0,0,0,270
6868.77,-1.4557,-71.4679,0,0,0,270
6868.78,-1.4557,-71.4401,0,0,0,270
6868.79,-1.4557,-71.4081,0,0,0,270
6868.8,-1.4557,-71.3971,0,0,0,270
6868.81,-1.4557,-71.3798,0,0,0,270
6868.82,-1.4557,-71.3487,0,0,0,270
6868.83,-1.4557,-71.292,0,0,0,270
6868.84,-1.4557,-71.2746,0,0,0,270
6868.85,-1.4557,-71.2379,0,0,0,270
6868.86,-1.4557,-71.2379,0,0,0,270
6868.87,-1.4557,-71.2308,0,0,0,270
6868.88,-1.4487,-71.1937,0,0,0,270
6868.89,-1.4145,-71.1553,0,0,0,270
6868.9,-1.3885,-71.1318,0,0,0,270
6868.91,-1.3783,-71.121,0,0,0,270
6868.92,-1.3402,-71.0778,0,0,0,270
6868.93,-1.327,-71.051,0,0,0,270
6868.94,-1.3141,-71.019,0,0,0,270
6868.95,-1.299,-70.9903,0,0,0,270
6868.96,-1.282,-70.9814,0,0,0,270
6868.97,-1.2654,-70.9462,0,0,0,270
6868.98,-1.2436,-70.9097,0,0,0,270
6868.99,-1.2374,-70.8887,0,0,0,270
6869,-1.2374,-70.8842,0,0,0,270
6869.01,-1.2094,-70.8488,0,0,0,270
6869.02,-1.2094,-70.8488,0,0,0,270
6869.03,-1.2094,-70.8135,0,0,0,270
6869.04,-1.2094,-70.8135,0,0,0,270
6869.05,-1.2094,-70.7961,0,0,0,270
6869.06,-1.1759,-70.7958,0,0,0,270
6869.07,-1.1759,-70.7958,0,0,0,270
6869.08,-1.1759,-70.7958,0,0,0,270
6869.09,-1.1759,-70.7958,0,0,0,270
6869.1,-1.1759,-70.7756,0,0,0,270
6869.11,-1.1759,-70.7604,0,0,0,270
6869.12,-1.1589,-70.7604,0,0,0,270
6869.13,-1.1479,-70.7604,0,0,0,270
6869.14,-1.1479,-70.7604,0,0,0,270
6869.15,-1.1479,-70.7293,0,0,0,270
6869.16,-1.1479,-70.725,0,0,0,270
6869.17,-1.1479,-70.725,0,0,0,270
6869.18,-1.1479,-70.725,0,0,0,270
6869.19,-1.1479,-70.725,0,0,0,270
6869.2,-1.1479,-70.7179,0,0,0,270
6869.21,-1.152,-70.6793,0,0,0,270
6869.22,-1.189,-70.6038,0,0,0,270
6869.23,-1.2453,-70.5357,0,0,0,270
6869.24,-1.3167,-70.4201,0,0,0,270
