time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7162.38,-0.0342,-68.5849,0,0,0,270
7162.39,-0.0342,-68.5495,0,0,0,270
7162.4,-0.0342,-68.5495,0,0,0,270
7162.41,-0.0365,-68.5495,0,0,0,270
7162.42,-0.0622,-68.5495,0,0,0,270
7162.43,-0.0622,-68.5304,0,0,0,270
7162.44,-0.0622,-68.5142,0,0,0,270
7162.45,-0.0622,-68.5142,0,0,0,270
7162.46,-0.0622,-68.5142,0,0,0,270
7162.47,-0.0747,-68.5142,0,0,0,270
7162.48,-0.0902,-68.5142,0,0,0,270
7162.49,-0.0902,-68.5142,0,0,0,270
7162.5,-0.0902,-68.5142,0,0,0,270
7162.51,-0.0902,-68.5142,0,0,0,270
7162.52,-0.0902,-68.5142,0,0,0,270
7162.53,-0.0902,-68.5142,0,0,0,270
7162.54,-0.0902,-68.5142,0,0,0,270
7162.55,-0.0902,-68.5142,0,0,0,270
7162.56,-0.0902,-68.5142,0,0,0,270
7162.57,-0.0902,-68.5142,0,0,0,270
7162.58,-0.0902,-68.5142,0,0,0,270
7162.59,-0.0902,-68.5142,0,0,0,270
7162.6,-0.0902,-68.5142,0,0,0,270
7162.61,-0.0902,-68.5141,0,0,0,270
7162.62,-0.0902,-68.5142,0,0,0,270
7162.63,-0.0902,-68.5142,0,0,0,270
7162.64,-0.0902,-68.5142,0,0,0,270
7162.65,-0.0902,-68.5142,0,0,0,270
7162.66,-0.0782,-68.5142,0,0,0,270
7162.67,-0.0622,-68.5142,0,0,0,270
7162.68,-0.0622,-68.5142,0,0,0,270
7162.69,-0.0622,-68.5142,0,0,0,270
7162.7,-0.0622,-68.5142,0,0,0,270
7162.71,-0.0622,-68.5142,0,0,0,270
7162.72,-0.0622,-68.5142,0,0,0,270
7162.73,-0.0622,-68.5142,0,0,0,270
7162.74,-0.0622,-68.5142,0,0,0,270
7162.75,-0.0622,-68.5142,0,0,0,270
7162.76,-0.0622,-68.5142,0,0,0,270
7162.77,-0.0622,-68.5427,0,0,0,270
7162.78,-0.0622,-68.5495,0,0,0,270
7162.79,-0.0622,-68.5495,0,0,0,270
7162.8,-0.0622,-68.5495,0,0,0,270
7162.81,-0.0622,-68.5495,0,0,0,270
7162.82,-0.0622,-68.5495,0,0,0,270
7162.83,-0.0622,-68.5578,0,0,0,270
7162.84,-0.0622,-68.5849,0,0,0,270
7162.85,-0.0622,-68.5849,0,0,0,270
7162.86,-0.0579,-68.5876,0,0,0,270
7162.87,-0.0342,-68.6026,0,0,0,270
7162.88,-0.0342,-68.6192,0,0,0,270
7162.89,-0.0342,-68.659,0,0,0,270
7162.9,-0.0342,-68.6733,0,0,0,270
7162.91,-0.0342,-68.6885,0,0,0,270
7162.92,-0.0342,-68.7167,0,0,0,270
7162.93,-0.0342,-68.7568,0,0,0,270
7162.94,-0.0731,-68.832,0,0,0,270
7162.95,-0.1731,-68.9817,0,0,0,270
7162.96,-0.2525,-69.0801,0,0,0,270
7162.97,-0.2525,-69.0801,0,0,0,270
7162.98,-0.3454,-69.1582,0,0,0,270
7162.99,-0.6676,-69.4147,0,0,0,270
7163,-1.1374,-69.6791,0,0,0,270
7163.01,-1.8078,-69.9435,0,0,0,270
7163.02,-2.4562,-70.0856,0,0,0,270
7163.03,-3.5989,-70.159,0,0,0,270
7163.04,-5.5158,-69.8844,0,0,0,270
7163.05,-7.1763,-69.2909,0,0,0,270
7163.06,-8.439,-68.7063,0,0,0,270
7163.07,-10.6786,-67.4529,0,0,0,270
7163.08,-10.6786,-67.4529,0,0,0,270
7163.09,-10.6849,-67.4491,0,0,0,270
7163.1,-12.7333,-66.1482,0,0,0,270
7163.11,-14.6361,-64.7115,0,0,0,270
7163.12,-16.5334,-63.1181,0,0,0,270
7163.13,-17.93,-61.5942,0,0,0,270
7163.14,-20.268,-58.7419,0,0,0,270
7163.15,-21.6589,-56.6994,0,0,0,270
7163.16,-23.3457,-53.8451,0,0,0,270
7163.17,-24.7663,-51.1567,0,0,0,270
7163.18,-26.4729,-47.4851,0,0,0,270
7163.19,-27.9359,-44.036,0,0,0,270
7163.2,-29.1746,-40.833,0,0,0,270
7163.21,-30.5449,-36.714,0,0,0,270
7163.22,-31.5928,-32.2759,0,0,0,270
7163.23,-32.1474,-29.1805,0,0,0,270
7163.24,-32.5774,-22.705,0,0,0,270
7163.25,-32.5774,-22.705,0,0,0,270
