time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7072.26,1.6783,-70.0175,1.4019,0,0,270
7072.27,1.6391,-69.9999,1.4019,0,0,270
7072.28,1.5888,-69.9999,1.4019,0,0,270
7072.29,1.5272,-69.9645,1.4019,0,0,270
7072.3,1.4321,-69.8937,1.4019,0,0,270
7072.31,1.3929,-69.8937,1.4019,0,0,270
7072.32,1.3033,-69.876,1.4019,0,0,270
7072.33,1.1634,-69.8407,1.4019,0,0,270
7072.34,1.1131,-69.8407,1.4019,0,0,270
7072.35,0.9452,-69.8053,1.4019,0,0,270
7072.36,0.7829,-69.8053,1.4019,0,0,270
7072.37,0.7325,-69.8053,1.4019,0,0,270
7072.38,0.643,-69.8053,1.4019,0,0,270
7072.39,0.643,-69.8053,1.4019,0,0,270
7072.4,0.5143,-69.8053,1.4019,0,0,270
7072.41,0.4751,-69.8053,1.4019,0,0,270
7072.42,0.4135,-69.8053,1.4019,0,0,270
7072.43,0.324,-69.7876,1.4019,0,0,270
7072.44,0.268,-69.7876,1.4019,0,0,270
7072.45,0.1785,-69.7522,1.4019,0,0,270
7072.46,0.1057,-69.7522,1.4019,0,0,270
7072.47,0.0777,-69.7522,1.4019,0,0,270
7072.48,0.005,-69.7522,1.4019,0,0,270
7072.49,-0.023,-69.7169,1.4019,0,0,270
7072.5,-0.023,-69.7169,1.4019,0,0,270
7072.51,-0.051,-69.7169,1.4019,0,0,270
7072.52,-0.051,-69.7169,1.4019,0,0,270
7072.53,-0.051,-69.7169,1.4019,0,0,270
7072.54,-0.051,-69.7169,1.4019,0,0,270
7072.55,-0.051,-69.7169,1.4019,0,0,270
7072.56,-0.051,-69.7169,1.4019,0,0,270
7072.57,-0.051,-69.7169,1.4019,0,0,270
7072.58,-0.0846,-69.7169,1.4019,0,0,270
7072.59,-0.0846,-69.7169,1.4019,0,0,270
7072.6,-0.0846,-69.7169,1.4019,0,0,270
7072.61,-0.0846,-69.7169,1.4019,0,0,270
7072.62,-0.0846,-69.7169,1.4019,0,0,270
7072.63,-0.0846,-69.7169,1.4019,0,0,270
7072.64,-0.0846,-69.7169,1.4019,0,0,270
7072.65,-0.0846,-69.7169,1.4019,0,0,270
7072.66,-0.0846,-69.7169,1.4019,0,0,270
7072.67,-0.0846,-69.7169,1.4019,0,0,270
7072.68,-0.0846,-69.7169,1.4019,0,0,270
7072.69,-0.0846,-69.7169,1.4019,0,0,270
7072.7,-0.0846,-69.7522,1.4019,0,0,270
7072.71,-0.0846,-69.7522,1.4019,0,0,270
7072.72,-0.0846,-69.7522,1.4019,0,0,270
7072.73,-0.0846,-69.7522,1.4019,0,0,270
7072.74,-0.0846,-69.7522,1.4019,0,0,270
7072.75,-0.0846,-69.7522,1.4019,0,0,270
7072.76,-0.0846,-69.7522,1.4019,0,0,270
7072.77,-0.1126,-69.7876,1.4019,0,0,270
