time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7140.86,1.6,-70.3713,0,0,0,270
7140.87,1.6,-70.3713,0,0,0,270
7140.88,1.6,-70.347,0,0,0,270
7140.89,1.576,-70.3207,0,0,0,270
7140.9,1.572,-70.2698,0,0,0,270
7140.91,1.5446,-70.2652,0,0,0,270
7140.92,1.5384,-70.2317,0,0,0,270
7140.93,1.5113,-70.1955,0,0,0,270
7140.94,1.4712,-70.1767,0,0,0,270
7140.95,1.4712,-70.1767,0,0,0,270
7140.96,1.4712,-70.1725,0,0,0,270
7140.97,1.4681,-70.1381,0,0,0,270
7140.98,1.4296,-70.1009,0,0,0,270
7140.99,1.4097,-70.0883,0,0,0,270
7141,1.4097,-70.0883,0,0,0,270
7141.01,1.4097,-70.0764,0,0,0,270
7141.02,1.3958,-70.0529,0,0,0,270
7141.03,1.3817,-70.0377,0,0,0,270
7141.04,1.3817,-70.0175,0,0,0,270
7141.05,1.3817,-70.0175,0,0,0,270
7141.06,1.3587,-70.0054,0,0,0,270
7141.07,1.3481,-69.9999,0,0,0,270
7141.08,1.3481,-69.9999,0,0,0,270
7141.09,1.3481,-69.9708,0,0,0,270
7141.1,1.3202,-69.9645,0,0,0,270
7141.11,1.3201,-69.9291,0,0,0,270
7141.12,1.3201,-69.9291,0,0,0,270
7141.13,1.3201,-69.9291,0,0,0,270
7141.14,1.3201,-69.9291,0,0,0,270
7141.15,1.3178,-69.9291,0,0,0,270
7141.16,1.2922,-69.9291,0,0,0,270
7141.17,1.2922,-69.9291,0,0,0,270
7141.18,1.2922,-69.9291,0,0,0,270
7141.19,1.2922,-69.9291,0,0,0,270
7141.2,1.2922,-69.9291,0,0,0,270
7141.21,1.2922,-69.9291,0,0,0,270
7141.22,1.2922,-69.9291,0,0,0,270
7141.23,1.2922,-69.9291,0,0,0,270
7141.24,1.2922,-69.9291,0,0,0,270
7141.25,1.2922,-69.9291,0,0,0,270
7141.26,1.2922,-69.9291,0,0,0,270
7141.27,1.2922,-69.8966,0,0,0,270
7141.28,1.3418,-69.7891,0,0,0,270
7141.29,1.3943,-69.6573,0,0,0,270
7141.3,1.5888,-69.1686,0,0,0,270
7141.31,1.5888,-69.1686,0,0,0,270
7141.32,2.1148,-68.0543,0,0,0,270
7141.33,2.1148,-68.0543,0,0,0,270
7141.34,2.1994,-67.8849,0,0,0,270
7141.35,2.5979,-67.0804,0,0,0,270
7141.36,3.4625,-65.2779,0,0,0,270
7141.37,3.9902,-64.1415,0,0,0,270
7141.38,4.7082,-62.4143,0,0,0,270
7141.39,5.4552,-60.2107,0,0,0,270
7141.4,6.0081,-58.1907,0,0,0,270
7141.41,6.6765,-55.4401,0,0,0,270
7141.42,7.1831,-53.0258,0,0,0,270
7141.43,7.7567,-49.7596,0,0,0,270
7141.44,8.2181,-46.5894,0,0,0,270
7141.45,8.5389,-42.4151,0,0,0,270
