time,pos_x,pos_y,pressure
7285.525,0.8108604,-71.69778,0.7800586
7285.535,0.7828761,-71.66241,0.7800586
7285.545,0.7548967,-71.62704,0.7800586
7285.555,0.7548967,-71.62704,0.7800586
7285.565,0.7213146,-71.62704,0.7800586
7285.575,0.7213146,-71.62704,0.7800586
7285.585,0.7213146,-71.62704,0.7810361
7285.595,0.7213146,-71.60934,0.7800586
7285.605,0.7213146,-71.60934,0.7800586
7285.615,0.7213146,-71.60934,0.7810361
7285.625,0.7213146,-71.60934,0.7800586
7285.636,0.7213146,-71.60934,0.7800586
7285.646,0.7213146,-71.60934,0.7810361
7285.655,0.7213146,-71.60934,0.7810361
7285.666,0.7213146,-71.60934,0.7800586
7285.675,0.6933352,-71.60934,0.7800586
7285.686,0.6933352,-71.60934,0.7800586
7285.695,0.6933352,-71.60934,0.7800586
7285.705,0.6933352,-71.60934,0.7810361
7285.715,0.6933352,-71.60934,0.7810361
7285.725,0.6933352,-71.60934,0.7790811
7285.735,0.6933352,-71.60934,0.7810361
7285.745,0.6933352,-71.57397,0.7810361
7285.755,0.6933352,-71.57397,0.7810361
7285.765,0.6653509,-71.57397,0.7820137
7285.775,0.6653509,-71.57397,0.7820137
7285.785,0.6653509,-71.57397,0.7800586
7285.795,0.6653509,-71.57397,0.7810361
7285.805,0.6653509,-71.57397,0.7810361
7285.815,0.6653509,-71.57397,0.7800586
7285.825,0.6653509,-71.57397,0.7810361
7285.835,0.6653509,-71.57397,0.7820137
7285.845,0.6653509,-71.57397,0.7810361
7285.855,0.6653509,-71.57397,0.7820137
7285.865,0.6653509,-71.57397,0.7820137
7285.875,0.6653509,-71.57397,0.7800586
7285.885,0.6653509,-71.57397,0.7810361
7285.896,0.6653509,-71.57397,0.7810361
7285.905,0.6653509,-71.57397,0.7800586
7285.916,0.6653509,-71.57397,0.7790811
7285.925,0.6653509,-71.57397,0.7800586
7285.936,0.6653509,-71.57397,0.7800586
7285.945,0.6653509,-71.57397,0.7800586
7285.955,0.6653509,-71.57397,0.7790811
7285.965,0.6653509,-71.57397,0.7790811
7285.975,0.6653509,-71.57397,0.7790811
7285.985,0.6653509,-71.57397,0.7781036
7285.995,0.6653509,-71.57397,0.7800586
7286.005,0.6317737,-71.57397,0.7800586
7286.015,0.6317737,-71.57397,0.7800586
7286.025,0.57581,-71.57397,0.7810361
7286.035,0.4862642,-71.5386,0.7800586
7286.045,0.3351618,-71.46785,0.7820137
7286.055,0.2456208,-71.43248,0.7810361
7286.065,-0.011816,-71.29098,0.7820137
7286.075,-0.3811802,-71.06105,0.7829912
7286.085,-0.8400854,-70.74268,0.7829912
7286.095,-1.774689,-70.03522,0.7829912
7286.105,-2.132858,-69.73454,0.7839687
7286.115,-3.000302,-69.06243,0.7839687
7286.125,-4.640057,-67.82435,0.7839687
7286.135,-5.882459,-66.90462,0.7839687
7286.146,-7.253582,-65.82572,0.7839687
7286.155,-7.981119,-65.25974,0.7839687
7286.166,-10.30923,-63.40262,0.7849463
