time,pos_x,pos_y,pressure
7050.745,15.32238,-52.27755,0.684262
7050.755,17.02369,-49.27077,0.6852395
7050.765,18.76418,-45.99869,0.684262
7050.775,20.43191,-42.479,0.684262
7050.785,21.98771,-38.74706,0.6852395
7050.795,23.59949,-34.78519,0.6852395
7050.805,24.355,-32.76888,0.6871945
7050.815,25.78768,-28.55939,0.688172
7050.825,27.75762,-22.12136,0.6891496
7050.835,29.2127,-15.61257,0.6911046
7050.845,29.93463,-11.2439,0.6930596
7050.855,30.39354,-6.981356,0.6930596
7050.865,30.64537,-2.665747,0.6930596
7050.875,30.68455,1.579108,0.6940371
7050.885,30.64537,3.701536,0.6940371
7050.896,30.33198,9.891968,0.6969697
7050.905,29.90665,13.90689,0.6989247
7050.916,29.30783,17.72726,0.7008798
7050.925,28.54112,21.38846,0.7008798
7050.936,27.67927,24.78435,0.7028348
7050.945,26.65513,28.05643,0.7028348
7050.955,26.0731,29.64825,0.7028348
7050.965,24.1927,34.19379,0.7028348
7050.975,22.93911,37.11213,0.7038123
7050.985,21.6967,39.94202,0.7038123
7050.995,20.48227,42.64813,0.7038123
7051.005,19.26786,45.19504,0.7038123
7051.015,17.99746,47.58278,0.7038123
7051.025,16.76065,49.82902,0.7047898
7051.035,15.54064,51.8807,0.7057673
7051.045,14.31502,53.75552,0.7057673
7051.055,13.19014,55.50652,0.7057673
7051.065,12.09884,57.16909,0.7067448
7051.075,11.10268,58.6371,0.7067448
7051.085,10.19605,59.98131,0.7067448
7051.095,9.3398,61.23708,0.7067448
7051.105,8.466763,62.38672,0.7057673
7051.115,7.610509,63.48332,0.7047898
7051.125,6.821415,64.45609,0.7047898
7051.135,6.144248,65.32276,0.7047898
7051.146,5.528643,66.10098,0.7057673
7051.155,4.963403,66.77309,0.7057673
7051.166,4.454127,67.33907,0.7067448
7051.175,4.017608,67.78123,0.7067448
7051.186,3.637048,68.17034,0.7057673
7051.195,3.312457,68.48872,0.7057673
7051.205,3.032639,68.75402,0.7067448
7051.215,2.825568,68.98396,0.7067448
7051.225,2.663275,69.19619,0.7067448
7051.235,2.523363,69.37306,0.7067448
7051.245,2.394647,69.54993,0.7067448
7051.255,2.288312,69.69142,0.7067448
7051.266,2.198771,69.8506,0.7077224
7051.275,2.047669,70.09822,0.7067448
7051.285,1.997298,70.16898,0.7067448
7051.295,1.885371,70.32816,0.7057673
7051.305,1.728671,70.50502,0.7057673
7051.315,1.650321,70.61115,0.7057673
7051.325,1.577568,70.71727,0.7067448
7051.335,1.510409,70.78801,0.7057673
7051.345,1.420868,70.87645,0.7047898
7051.355,1.381693,70.89413,0.7047898
7051.365,1.25857,70.9472,0.7047898
7051.375,1.2194,70.96488,0.7038123
7051.385,1.169029,70.96488,0.7038123
7051.396,1.14105,70.96488,0.7047898
7051.405,1.113065,70.96488,0.7038123
7051.416,1.113065,70.96488,0.7038123
7051.425,1.079488,70.96488,0.7047898
7051.436,1.051504,70.96488,0.7047898
7051.445,1.051504,70.96488,0.7057673
7051.455,1.051504,70.96488,0.7057673
7051.465,1.023524,71.00026,0.7057673
7051.476,1.023524,71.00026,0.7057673
7051.485,1.023524,71.00026,0.7067448
7051.495,1.023524,71.03563,0.7077224
7051.505,1.023524,71.03563,0.7077224
7051.515,1.023524,71.03563,0.7077224
7051.525,1.023524,71.03563,0.7077224
7051.536,1.023524,71.03563,0.7096774
7051.545,1.023524,71.03563,0.7096774
7051.555,1.023524,71.03563,0.7096774
7051.565,1.023524,71.03563,0.7096774
7051.575,1.023524,71.03563,0.7096774
7051.585,1.023524,71.03563,0.7096774
7051.595,1.023524,71.03563,0.7096774
7051.605,1.023524,71.03563,0.7106549
7051.615,0.9899423,71.03563,0.7106549
7051.625,0.9899423,71.03563,0.7096774
7051.635,0.9899423,71.03563,0.7106549
7051.646,1.023524,71.03563,0.7116324
7051.655,1.023524,71.00026,0.7106549
7051.666,1.051504,71.00026,0.7106549
7051.675,1.124256,70.96488,0.7096774
7051.686,1.163431,70.9295,0.7106549
7051.695,1.308941,70.89413,0.7116324
7051.706,1.432064,70.85876,0.7116324
7051.715,1.488027,70.80569,0.7116324
7051.725,1.678305,70.77032,0.7116324
7051.735,1.807021,70.71727,0.7116324
7051.745,1.958123,70.6642,0.7106549
7051.755,2.114824,70.64651,0.7116324
7051.765,2.288312,70.55809,0.7106549
7051.775,2.467399,70.50502,0.7106549
7051.785,2.652079,70.43428,0.7116324
7051.795,2.892727,70.3989,0.7106549
7051.805,3.150164,70.31047,0.7106549
7051.815,3.469157,70.22203,0.7106549
7051.825,3.827331,70.11591,0.7106549
7051.835,4.213484,69.97441,0.7096774
7051.845,4.622023,69.83292,0.7106549
7051.855,5.064139,69.67374,0.7116324
7051.865,5.500658,69.49687,0.7106549
7051.875,5.914795,69.30231,0.7106549
7051.885,6.345716,69.07238,0.7106549
7051.896,6.793431,68.84246,0.7096774
7051.905,7.319495,68.61253,0.7096774
7051.916,7.879137,68.32954,0.7096774
7051.925,8.76337,67.85198,0.7096774
7051.936,9.350996,67.44519,0.7096774
7051.945,9.955406,66.93227,0.7096774
7051.955,10.2744,66.63159,0.7096774
7051.965,11.38249,65.49963,0.7086999
7051.975,12.25554,64.61527,0.7086999
7051.985,12.73124,64.12005,0.7086999
7051.995,13.78895,63.00577,0.7086999
7052.005,14.96421,61.76769,0.7086999
7052.015,16.27377,60.3881,0.7077224
7052.025,18.40601,58.00037,0.7077224
7052.035,19.16152,57.08065,0.7086999
7052.045,20.61099,55.04665,0.7067448
7052.055,22.74323,51.70383,0.7067448
7052.065,23.43719,50.46575,0.7067448
7052.075,24.79152,47.86577,0.7057673
7052.085,26.11788,44.96512,0.7067448
7052.095,27.87515,40.18964,0.7077224
7052.105,28.80975,36.72301,0.7067448
7052.115,29.61003,33.02645,0.7057673
7052.125,30.25363,29.17069,0.7047898
7052.135,30.49427,27.18976,0.7047898
7052.146,30.96997,21.05241,0.7047898
7052.155,31.04832,18.87691,0.7057673
7052.166,31.04832,14.52594,0.7057673
7052.175,30.59501,7.787212,0.7057673
7052.186,30.33198,5.434865,0.7067448
7052.195,29.11196,-1.657588,0.7057673
7052.205,28.01505,-6.539188,0.7057673
7052.215,26.63274,-11.45614,0.7067448
7052.225,25.11052,-16.33774,0.7067448
7052.235,23.48756,-21.23701,0.7057673
7052.245,21.71908,-26.01248,0.7057673
7052.255,20.02897,-30.73488,0.7057673
7052.265,18.19334,-35.35117,0.7057673
7052.275,16.3745,-39.86133,0.7057673
7052.285,14.58365,-44.17694,0.7047898
7052.295,12.84317,-48.29799,0.7038123
7052.305,11.25938,-52.17142,0.7038123
7052.315,9.709169,-55.85031,0.7028348
7052.325,8.304464,-59.26388,0.7018573
7052.335,7.022883,-62.46521,0.7018573
7052.345,5.847636,-65.43661,0.7008798
7052.355,4.84028,-68.23115,0.6999022
7052.365,3.905681,-70.84881,0.6999022
7052.375,3.010252,-73.27192,0.6979472
7052.385,2.187576,-75.57121,0.6969697
7052.396,1.448852,-77.72902,0.6959922
