time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6924.1,0.8332,-70.442,1.4019,0,0,270
6924.11,0.8332,-70.4067,1.4019,0,0,270
6924.12,0.8053,-70.4067,1.4019,0,0,270
6924.13,0.8053,-70.4067,1.4019,0,0,270
6924.14,0.7717,-70.4067,1.4019,0,0,270
6924.15,0.7717,-70.3713,1.4019,0,0,270
6924.16,0.7717,-70.3713,1.4019,0,0,270
6924.17,0.7437,-70.3713,1.4019,0,0,270
6924.18,0.7437,-70.3713,1.4019,0,0,270
6924.19,0.7437,-70.3713,1.4019,0,0,270
6924.2,0.7157,-70.3713,1.4019,0,0,270
6924.21,0.7157,-70.3713,1.4019,0,0,270
6924.22,0.7157,-70.3713,1.4019,0,0,270
6924.23,0.6821,-70.3713,1.4019,0,0,270
6924.24,0.6542,-70.3713,1.4019,0,0,270
6924.25,0.6542,-70.3713,1.4019,0,0,270
6924.26,0.6542,-70.3713,1.4019,0,0,270
6924.27,0.6542,-70.3713,1.4019,0,0,270
6924.28,0.6542,-70.3536,1.4019,0,0,270
6924.29,0.6542,-70.3536,1.4019,0,0,270
6924.3,0.6542,-70.3536,1.4019,0,0,270
6924.31,0.6262,-70.3536,1.4019,0,0,270
6924.32,0.6262,-70.3536,1.4019,0,0,270
6924.33,0.6262,-70.3536,1.4019,0,0,270
6924.34,0.6262,-70.3536,1.4019,0,0,270
6924.35,0.6262,-70.3536,1.4019,0,0,270
6924.36,0.6262,-70.3536,1.4019,0,0,270
6924.37,0.5926,-70.3536,1.4019,0,0,270
6924.38,0.5926,-70.3536,1.4019,0,0,270
6924.39,0.5646,-70.3713,1.4019,0,0,270
6924.4,0.5646,-70.3713,1.4019,0,0,270
6924.41,0.5366,-70.3713,1.4019,0,0,270
6924.42,0.5366,-70.3713,1.4019,0,0,270
6924.43,0.5031,-70.3713,1.4019,0,0,270
6924.44,0.5031,-70.3713,1.4019,0,0,270
6924.45,0.5031,-70.3713,1.4019,0,0,270
6924.46,0.5031,-70.3713,1.4019,0,0,270
6924.47,0.5031,-70.3713,1.4019,0,0,270
6924.48,0.4751,-70.3713,1.4019,0,0,270
6924.49,0.4751,-70.3713,1.4019,0,0,270
6924.5,0.4751,-70.3713,1.4019,0,0,270
6924.51,0.4471,-70.3713,1.4019,0,0,270
6924.52,0.4471,-70.3713,1.4019,0,0,270
6924.53,0.4471,-70.3713,1.4019,0,0,270
6924.54,0.4471,-70.3713,1.4019,0,0,270
6924.55,0.4079,-70.3713,1.4019,0,0,270
6924.56,0.3631,-70.3713,1.4019,0,0,270
6924.57,0.2848,-70.3713,1.4019,0,0,270
6924.58,0.2456,-70.3713,1.4019,0,0,270
6924.59,0.0665,-70.3713,1.4019,0,0,270
6924.6,0.0665,-70.3713,1.4019,0,0,270
6924.61,-0.3924,-70.3536,1.4019,0,0,270
6924.62,-0.3924,-70.3536,1.4019,0,0,270
