time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7004.39,-1.299,-68.9033,0,0,0,270
7004.4,-1.3131,-68.8855,0,0,0,270
7004.41,-1.3369,-68.8679,0,0,0,270
7004.42,-1.3759,-68.8679,0,0,0,270
7004.43,-1.4007,-68.8526,0,0,0,270
7004.44,-1.4339,-68.8325,0,0,0,270
7004.45,-1.4445,-68.8208,0,0,0,270
7004.46,-1.4655,-68.8148,0,0,0,270
7004.47,-1.4781,-68.8148,0,0,0,270
7004.48,-1.4781,-68.8148,0,0,0,270
7004.49,-1.4781,-68.8148,0,0,0,270
7004.5,-1.4781,-68.8148,0,0,0,270
7004.51,-1.4781,-68.8148,0,0,0,270
7004.52,-1.4781,-68.8148,0,0,0,270
7004.53,-1.4781,-68.8148,0,0,0,270
7004.54,-1.4781,-68.8148,0,0,0,270
7004.55,-1.4781,-68.8148,0,0,0,270
7004.56,-1.4781,-68.8148,0,0,0,270
7004.57,-1.4781,-68.8148,0,0,0,270
7004.58,-1.4781,-68.8148,0,0,0,270
7004.59,-1.4781,-68.8148,0,0,0,270
7004.6,-1.4781,-68.8148,0,0,0,270
7004.61,-1.4781,-68.8148,0,0,0,270
7004.62,-1.4781,-68.8148,0,0,0,270
7004.63,-1.4781,-68.8148,0,0,0,270
7004.64,-1.4781,-68.8148,0,0,0,270
7004.65,-1.4781,-68.8148,0,0,0,270
7004.66,-1.4781,-68.8148,0,0,0,270
7004.67,-1.4781,-68.8148,0,0,0,270
7004.68,-1.4781,-68.8148,0,0,0,270
7004.69,-1.4781,-68.8148,0,0,0,270
7004.7,-1.4781,-68.8148,0,0,0,270
7004.71,-1.4781,-68.8315,0,0,0,270
7004.72,-1.4781,-68.8325,0,0,0,270
7004.73,-1.4781,-68.8325,0,0,0,270
7004.74,-1.4781,-68.8394,0,0,0,270
7004.75,-1.4781,-68.8679,0,0,0,270
7004.76,-1.4664,-68.8802,0,0,0,270
7004.77,-1.411,-68.9033,0,0,0,270
7004.78,-1.337,-68.8879,0,0,0,270
7004.79,-1.2388,-68.8362,0,0,0,270
7004.8,-1.0945,-68.7244,0,0,0,270
7004.81,-0.8569,-68.4437,0,0,0,270
7004.82,-0.5502,-68.0103,0,0,0,270
7004.83,-0.0984,-67.1189,0,0,0,270
7004.84,0.7218,-65.1033,0,0,0,270
7004.85,1.3704,-63.1699,0,0,0,270
7004.86,1.8789,-61.413,0,0,0,270
7004.87,2.3132,-59.796,0,0,0,270
7004.88,3.2397,-56.0272,0,0,0,270
7004.89,3.2397,-56.0272,0,0,0,270
7004.9,4.0848,-51.7116,0,0,0,270
7004.91,4.0848,-51.7116,0,0,0,270
7004.92,4.913,-45.0259,0,0,0,270
7004.93,4.913,-45.0259,0,0,0,270
7004.94,4.9941,-43.8213,0,0,0,270
7004.95,5.3477,-38.2989,0,0,0,270
7004.96,5.5633,-33.0116,0,0,0,270
7004.97,5.7905,-25.2047,0,0,0,270
7004.98,5.8834,-21.7572,0,0,0,270
7004.99,6.009,-17.2221,0,0,0,270
7005,6.1707,-11.2313,0,0,0,270
7005.01,6.2964,-7.0019,0,0,0,270
7005.02,6.3956,-3.1294,0,0,0,270
7005.03,6.5785,4.3895,0,0,0,270
7005.04,6.6453,11.0227,0,0,0,270
7005.05,6.592,18.9123,0,0,0,270
7005.06,6.592,18.9123,0,0,0,270
7005.07,6.5656,19.8602,0,0,0,270
7005.08,6.4047,25.6724,0,0,0,270
7005.09,6.2446,30.3115,0,0,0,270
7005.1,6.0356,32.3031,0,0,0,270
7005.11,5.6026,37.7415,0,0,0,270
7005.12,5.2601,40.6461,0,0,0,270
7005.13,4.6776,44.8768,0,0,0,270
7005.14,4.1385,48.0045,0,0,0,270
7005.15,3.482,51.4209,0,0,0,270
7005.16,2.9566,54.0678,0,0,0,270
7005.17,2.559,55.9594,0,0,0,270
7005.18,2.1045,57.909,0,0,0,270
7005.19,1.6646,59.6869,0,0,0,270
7005.2,1.0161,61.6179,0,0,0,270
7005.21,0.5418,62.8769,0,0,0,270
7005.22,0.0749,63.9912,0,0,0,270
7005.23,-0.2916,64.8629,0,0,0,270
7005.24,-0.2916,64.8629,0,0,0,270
7005.25,-0.7505,66.1894,0,0,0,270
7005.26,-0.7505,66.1894,0,0,0,270
7005.27,-0.7813,66.3514,0,0,0,270
7005.28,-0.9208,67.0921,0,0,0,270
7005.29,-0.98,67.6668,0,0,0,270
7005.3,-0.98,67.9949,0,0,0,270
7005.31,-0.98,68.3503,0,0,0,270
7005.32,-0.9454,68.6528,0,0,0,270
7005.33,-0.8743,68.9919,0,0,0,270
7005.34,-0.8289,69.2475,0,0,0,270
7005.35,-0.8082,69.35,0,0,0,270
7005.36,-0.7542,69.5041,0,0,0,270
7005.37,-0.7126,69.6046,0,0,0,270
7005.38,-0.6786,69.6774,0,0,0,270
7005.39,-0.6347,69.7447,0,0,0,270
7005.4,-0.5966,69.7755,0,0,0,270
7005.41,-0.5631,69.8026,0,0,0,270
7005.42,-0.5491,69.8152,0,0,0,270
7005.43,-0.5216,69.8152,0,0,0,270
7005.44,-0.5211,69.8152,0,0,0,270
7005.45,-0.5211,69.8489,0,0,0,270
7005.46,-0.4969,69.8506,0,0,0,270
7005.47,-0.4931,69.8506,0,0,0,270
7005.48,-0.4931,69.8506,0,0,0,270
7005.49,-0.4931,69.8506,0,0,0,270
7005.5,-0.4931,69.8506,0,0,0,270
7005.51,-0.4931,69.8506,0,0,0,270
7005.52,-0.4931,69.8561,0,0,0,270
7005.53,-0.4931,69.8798,0,0,0,270
7005.54,-0.4931,69.9037,0,0,0,270
7005.55,-0.4931,69.9037,0,0,0,270
7005.56,-0.4931,69.9037,0,0,0,270
7005.57,-0.4931,69.9037,0,0,0,270
7005.58,-0.4931,69.9037,0,0,0,270
7005.59,-0.4931,69.9037,0,0,0,270
7005.6,-0.4931,69.9037,0,0,0,270
7005.61,-0.4931,69.9037,0,0,0,270
7005.62,-0.4931,69.9037,0,0,0,270
7005.63,-0.4931,69.9037,0,0,0,270
7005.64,-0.4931,69.9037,0,0,0,270
7005.65,-0.4931,69.9037,0,0,0,270
7005.66,-0.4931,69.9037,0,0,0,270
7005.67,-0.4931,69.9037,0,0,0,270
7005.68,-0.4931,69.9037,0,0,0,270
7005.69,-0.4931,69.9037,0,0,0,270
7005.7,-0.4931,69.9037,0,0,0,270
7005.71,-0.4931,69.9037,0,0,0,270
7005.72,-0.4931,69.9037,0,0,0,270
7005.73,-0.4931,69.8884,0,0,0,270
7005.74,-0.4931,69.8683,0,0,0,270
7005.75,-0.4931,69.8683,0,0,0,270
7005.76,-0.4486,69.8171,0,0,0,270
7005.77,-0.3682,69.7117,0,0,0,270
7005.78,-0.2533,69.5177,0,0,0,270
7005.79,-0.1343,69.2394,0,0,0,270
7005.8,0.0009,68.82,0,0,0,270
7005.81,0.1627,68.3247,0,0,0,270
7005.82,0.4135,67.4983,0,0,0,270
7005.83,0.4135,67.4983,0,0,0,270
7005.84,0.4876,67.2424,0,0,0,270
7005.85,0.9517,65.5718,0,0,0,270
7005.86,1.2951,63.859,0,0,0,270
7005.87,1.6195,61.6172,0,0,0,270
7005.88,1.8389,59.7281,0,0,0,270
7005.89,2.0577,56.9539,0,0,0,270
7005.9,2.1727,54.3562,0,0,0,270
7005.91,2.201,50.3065,0,0,0,270
7005.92,2.0152,45.2461,0,0,0,270
7005.93,1.6681,40.2361,0,0,0,270
7005.94,1.2593,36.2813,0,0,0,270
7005.95,0.1566,28.8225,0,0,0,270
7005.96,-0.7071,23.9399,0,0,0,270
7005.97,-1.531,19.667,0,0,0,270
7005.98,-3.6052,10.7114,0,0,0,270
7005.99,-5.6524,2.6055,0,0,0,270
7006,-6.8898,-2.0467,0,0,0,270
7006.01,-6.8898,-2.0467,0,0,0,270
7006.02,-10.0761,-13.4447,0,0,0,270
7006.03,-13.1354,-22.7581,0,0,0,270
7006.04,-13.1354,-22.7581,0,0,0,270
7006.05,-17.1257,-33.6179,0,0,0,270
7006.06,-17.1257,-33.6179,0,0,0,270
7006.07,-17.3319,-34.1426,0,0,0,270
7006.08,-19.3734,-39.3102,0,0,0,270
7006.09,-21.5459,-44.7007,0,0,0,270
7006.1,-22.9702,-48.3203,0,0,0,270
7006.11,-24.875,-53.0869,0,0,0,270
7006.12,-26.6341,-57.6229,0,0,0,270
7006.13,-27.867,-60.8295,0,0,0,270
7006.14,-28.6972,-63.1127,0,0,0,270
7006.15,-29.5975,-65.828,0,0,0,270
7006.16,-30.3667,-68.4166,0,0,0,270
7006.17,-30.8122,-70.2279,0,0,0,270
7006.18,-31.1064,-71.8097,0,0,0,270
7006.19,-31.3345,-73.4717,0,0,0,270
