time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7204.24,-0.4819,-71.3618,1.4019,0,0,270
7204.25,-0.4819,-71.3618,1.4019,0,0,270
7204.26,-0.4819,-71.3618,1.4019,0,0,270
7204.27,-0.4819,-71.3618,1.4019,0,0,270
7204.28,-0.4819,-71.3618,1.4019,0,0,270
7204.29,-0.4819,-71.3618,1.4019,0,0,270
7204.3,-0.4819,-71.3618,1.4019,0,0,270
7204.31,-0.4819,-71.3441,1.4019,0,0,270
7204.32,-0.4819,-71.3441,1.4019,0,0,270
7204.33,-0.4819,-71.3087,1.4019,0,0,270
7204.34,-0.4819,-71.3087,1.4019,0,0,270
7204.35,-0.4819,-71.2733,1.4019,0,0,270
7204.36,-0.4819,-71.2733,1.4019,0,0,270
7204.37,-0.4819,-71.2379,1.4019,0,0,270
7204.38,-0.4819,-71.2026,1.4019,0,0,270
7204.39,-0.4819,-71.2026,1.4019,0,0,270
7204.4,-0.4819,-71.1849,1.4019,0,0,270
7204.41,-0.4819,-71.1849,1.4019,0,0,270
7204.42,-0.4819,-71.1495,1.4019,0,0,270
7204.43,-0.4819,-71.1495,1.4019,0,0,270
7204.44,-0.4819,-71.1495,1.4019,0,0,270
7204.45,-0.4819,-71.1495,1.4019,0,0,270
7204.46,-0.4819,-71.1495,1.4019,0,0,270
7204.47,-0.4819,-71.1495,1.4019,0,0,270
7204.48,-0.4819,-71.1495,1.4019,0,0,270
7204.49,-0.4819,-71.1495,1.4019,0,0,270
7204.5,-0.4819,-71.1495,1.4019,0,0,270
7204.51,-0.4819,-71.1495,1.4019,0,0,270
7204.52,-0.4819,-71.1495,1.4019,0,0,270
7204.53,-0.4819,-71.1495,1.4019,0,0,270
7204.54,-0.4819,-71.1141,1.4019,0,0,270
7204.55,-0.4819,-71.1141,1.4019,0,0,270
7204.56,-0.4819,-71.1141,1.4019,0,0,270
7204.57,-0.4819,-71.1141,1.4019,0,0,270
7204.58,-0.4819,-71.1141,1.4019,0,0,270
7204.59,-0.4819,-71.1141,1.4019,0,0,270
7204.6,-0.4819,-71.1495,1.4019,0,0,270
7204.61,-0.4819,-71.1495,1.4019,0,0,270
7204.62,-0.4819,-71.1849,1.4019,0,0,270
7204.63,-0.4819,-71.2203,1.4019,0,0,270
7204.64,-0.4819,-71.2203,1.4019,0,0,270
7204.65,-0.5099,-71.2379,1.4019,0,0,270
7204.66,-0.5099,-71.2379,1.4019,0,0,270
7204.67,-0.5379,-71.3087,1.4019,0,0,270
7204.68,-0.5379,-71.3087,1.4019,0,0,270
7204.69,-0.5826,-71.3441,1.4019,0,0,270
7204.7,-0.6778,-71.4148,1.4019,0,0,270
7204.71,-0.7897,-71.4679,1.4019,0,0,270
7204.72,-0.9688,-71.5386,1.4019,0,0,270
7204.73,-1.2094,-71.6094,1.4019,0,0,270
7204.74,-1.7131,-71.6447,1.4019,0,0,270
7204.75,-2.1329,-71.6447,1.4019,0,0,270
7204.76,-2.6421,-71.5032,1.4019,0,0,270
7204.77,-3.3137,-71.2379,1.4019,0,0,270
7204.78,-4.6792,-70.4951,1.4019,0,0,270
7204.79,-5.2053,-70.106,1.4019,0,0,270
7204.8,-6.263,-69.2393,1.4019,0,0,270
7204.81,-6.263,-69.2393,1.4019,0,0,270
