time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7273,-0.1797,-70.1237,1.4019,0,0,270
7273.01,-0.1797,-70.1237,1.4019,0,0,270
7273.02,-0.1797,-70.1237,1.4019,0,0,270
7273.03,-0.1797,-70.1237,1.4019,0,0,270
7273.04,-0.1797,-70.1237,1.4019,0,0,270
7273.05,-0.1797,-70.1237,1.4019,0,0,270
7273.06,-0.1797,-70.1237,1.4019,0,0,270
7273.07,-0.1797,-70.1237,1.4019,0,0,270
7273.08,-0.1797,-70.1237,1.4019,0,0,270
7273.09,-0.1797,-70.1237,1.4019,0,0,270
7273.1,-0.1797,-70.1237,1.4019,0,0,270
7273.11,-0.1797,-70.1237,1.4019,0,0,270
7273.12,-0.1797,-70.1237,1.4019,0,0,270
7273.13,-0.1797,-70.1237,1.4019,0,0,270
7273.14,-0.1797,-70.1237,1.4019,0,0,270
7273.15,-0.1797,-70.1237,1.4019,0,0,270
7273.16,-0.1797,-70.1237,1.4019,0,0,270
7273.17,-0.1797,-70.1237,1.4019,0,0,270
7273.18,-0.1517,-70.1237,1.4019,0,0,270
7273.19,-0.1517,-70.1237,1.4019,0,0,270
7273.2,-0.1517,-70.1237,1.4019,0,0,270
7273.21,-0.1517,-70.1237,1.4019,0,0,270
7273.22,-0.1517,-70.1237,1.4019,0,0,270
7273.23,-0.1517,-70.1237,1.4019,0,0,270
7273.24,-0.1517,-70.1237,1.4019,0,0,270
7273.25,-0.1517,-70.1237,1.4019,0,0,270
7273.26,-0.1517,-70.106,1.4019,0,0,270
7273.27,-0.1517,-70.106,1.4019,0,0,270
7273.28,-0.1517,-70.106,1.4019,0,0,270
7273.29,-0.1517,-70.106,1.4019,0,0,270
7273.3,-0.1517,-70.106,1.4019,0,0,270
7273.31,-0.1517,-70.106,1.4019,0,0,270
7273.32,-0.1517,-70.0706,1.4019,0,0,270
7273.33,-0.1797,-70.0706,1.4019,0,0,270
7273.34,-0.1797,-70.0706,1.4019,0,0,270
7273.35,-0.1797,-70.0706,1.4019,0,0,270
7273.36,-0.1797,-70.0706,1.4019,0,0,270
7273.37,-0.1797,-70.0706,1.4019,0,0,270
7273.38,-0.1797,-70.0706,1.4019,0,0,270
7273.39,-0.1797,-70.106,1.4019,0,0,270
7273.4,-0.1797,-70.106,1.4019,0,0,270
7273.41,-0.2413,-70.159,1.4019,0,0,270
7273.42,-0.2804,-70.2121,1.4019,0,0,270
7273.43,-0.4204,-70.3182,1.4019,0,0,270
7273.44,-0.5603,-70.4067,1.4019,0,0,270
7273.45,-0.6498,-70.442,1.4019,0,0,270
7273.46,-1.0304,-70.6012,1.4019,0,0,270
7273.47,-1.0304,-70.6012,1.4019,0,0,270
7273.48,-1.7355,-70.725,1.4019,0,0,270
7273.49,-2.463,-70.725,1.4019,0,0,270
7273.5,-2.463,-70.725,1.4019,0,0,270
7273.51,-2.7765,-70.6719,1.4019,0,0,270
7273.52,-4.0245,-70.2828,1.4019,0,0,270
7273.53,-5.0654,-69.7699,1.4019,0,0,270
7273.54,-6.1791,-69.0801,1.4019,0,0,270
7273.55,-7.3151,-68.2135,1.4019,0,0,270
7273.56,-8.5184,-67.1699,1.4019,0,0,270
7273.57,-9.7832,-65.8788,1.4019,0,0,270
7273.58,-11.1375,-64.3224,1.4019,0,0,270
7273.59,-12.5478,-62.4299,1.4019,0,0,270
