time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7323.46,-0.3532,-71.4901,0,0,0,270
7323.47,-0.3532,-71.4502,0,0,0,270
7323.48,-0.3532,-71.4502,0,0,0,270
7323.49,-0.3532,-71.4502,0,0,0,270
7323.5,-0.3532,-71.4502,0,0,0,270
7323.51,-0.3532,-71.4467,0,0,0,270
7323.52,-0.3532,-71.4325,0,0,0,270
7323.53,-0.3532,-71.4325,0,0,0,270
7323.54,-0.3532,-71.4325,0,0,0,270
7323.55,-0.3532,-71.4325,0,0,0,270
7323.56,-0.3532,-71.4325,0,0,0,270
7323.57,-0.3532,-71.4325,0,0,0,270
7323.58,-0.3532,-71.4325,0,0,0,270
7323.59,-0.3532,-71.4325,0,0,0,270
7323.6,-0.3288,-71.4325,0,0,0,270
7323.61,-0.3196,-71.4325,0,0,0,270
7323.62,-0.2938,-71.4325,0,0,0,270
7323.63,-0.2916,-71.4325,0,0,0,270
7323.64,-0.2666,-71.4325,0,0,0,270
7323.65,-0.2637,-71.4325,0,0,0,270
7323.66,-0.2637,-71.4325,0,0,0,270
7323.67,-0.2637,-71.4325,0,0,0,270
7323.68,-0.2637,-71.4325,0,0,0,270
7323.69,-0.2637,-71.4325,0,0,0,270
7323.7,-0.2637,-71.4325,0,0,0,270
7323.71,-0.2637,-71.4325,0,0,0,270
7323.72,-0.2637,-71.4325,0,0,0,270
7323.73,-0.2637,-71.4325,0,0,0,270
7323.74,-0.2637,-71.4325,0,0,0,270
7323.75,-0.2637,-71.4325,0,0,0,270
7323.76,-0.2637,-71.4325,0,0,0,270
7323.77,-0.2637,-71.4325,0,0,0,270
7323.78,-0.2637,-71.4325,0,0,0,270
7323.79,-0.2637,-71.4325,0,0,0,270
7323.8,-0.2637,-71.4325,0,0,0,270
7323.81,-0.2637,-71.4325,0,0,0,270
7323.82,-0.2637,-71.4325,0,0,0,270
7323.83,-0.2637,-71.4325,0,0,0,270
7323.84,-0.2637,-71.4325,0,0,0,270
7323.85,-0.2637,-71.4325,0,0,0,270
7323.86,-0.2637,-71.4325,0,0,0,270
7323.87,-0.2637,-71.4325,0,0,0,270
7323.88,-0.262,-71.4325,0,0,0,270
7323.89,-0.2301,-71.4325,0,0,0,270
7323.9,-0.2112,-71.4206,0,0,0,270
7323.91,-0.1503,-71.3746,0,0,0,270
7323.92,0.003,-71.2073,0,0,0,270
7323.93,0.2046,-70.9391,0,0,0,270
7323.94,0.526,-70.4184,0,0,0,270
7323.95,1.0614,-69.2759,0,0,0,270
7323.96,1.5856,-68.0592,0,0,0,270
7323.97,2.1587,-66.6567,0,0,0,270
7323.98,2.9563,-64.709,0,0,0,270
7323.99,3.5273,-63.1632,0,0,0,270
7324,4.3668,-60.6596,0,0,0,270
7324.01,5.3572,-56.7277,0,0,0,270
7324.02,5.8837,-53.8684,0,0,0,270
7324.03,6.3961,-50.0844,0,0,0,270
7324.04,6.3961,-50.0844,0,0,0,270
7324.05,6.8446,-44.7223,0,0,0,270
7324.06,7.2691,-38.2165,0,0,0,270
7324.07,7.2691,-38.2165,0,0,0,270
7324.08,7.9575,-28.754,0,0,0,270
7324.09,7.9575,-28.754,0,0,0,270
7324.1,8.1643,-26.134,0,0,0,270
7324.11,8.6315,-20.1858,0,0,0,270
7324.12,9.0194,-15.0913,0,0,0,270
7324.13,9.2361,-11.8638,0,0,0,270
7324.14,9.646,-4.8412,0,0,0,270
7324.15,9.8705,1.2665,0,0,0,270
7324.16,10.0011,7.3392,0,0,0,270
7324.17,10.0219,13.2509,0,0,0,270
7324.18,9.9001,17.9595,0,0,0,270
7324.19,9.6042,22.7829,0,0,0,270
7324.2,9.22,27.1666,0,0,0,270
7324.21,8.568,31.0692,0,0,0,270
7324.22,7.9103,34.5679,0,0,0,270
7324.23,6.9269,38.9568,0,0,0,270
7324.24,6.252,42.0478,0,0,0,270
7324.25,5.8142,44.1301,0,0,0,270
7324.26,4.9798,48.0969,0,0,0,270
7324.27,4.3534,50.8549,0,0,0,270
7324.28,4.3534,50.8549,0,0,0,270
7324.29,4.1864,51.519,0,0,0,270
7324.3,3.3988,54.6032,0,0,0,270
7324.31,2.9888,55.9784,0,0,0,270
7324.32,2.2591,58.297,0,0,0,270
7324.33,1.76,59.6643,0,0,0,270
7324.34,1.0845,61.3675,0,0,0,270
7324.35,0.3905,63.0342,0,0,0,270
7324.36,-0.0276,64.1826,0,0,0,270
7324.37,-0.2676,65.0473,0,0,0,270
7324.38,-0.4707,65.9772,0,0,0,270
7324.39,-0.4707,65.9772,0,0,0,270
7324.4,-0.6776,67.3381,0,0,0,270
7324.41,-0.7617,68.0819,0,0,0,270
7324.42,-0.7617,68.0819,0,0,0,270
7324.43,-0.762,68.0858,0,0,0,270
7324.44,-0.7964,68.4598,0,0,0,270
7324.45,-0.8301,68.589,0,0,0,270
7324.46,-0.866,68.8761,0,0,0,270
7324.47,-0.8905,68.9924,0,0,0,270
7324.48,-0.8905,69.049,0,0,0,270
7324.49,-0.8905,69.0901,0,0,0,270
7324.5,-0.8905,69.12,0,0,0,270
7324.51,-0.8905,69.1431,0,0,0,270
7324.52,-0.8905,69.1431,0,0,0,270
7324.53,-0.8634,69.1553,0,0,0,270
7324.54,-0.8513,69.1831,0,0,0,270
7324.55,-0.7942,69.2239,0,0,0,270
7324.56,-0.7514,69.283,0,0,0,270
7324.57,-0.6921,69.3131,0,0,0,270
7324.58,-0.6778,69.3545,0,0,0,270
7324.59,-0.6547,69.37,0,0,0,270
7324.6,-0.6498,69.3731,0,0,0,270
7324.61,-0.6498,69.3731,0,0,0,270
7324.62,-0.6498,69.3774,0,0,0,270
7324.63,-0.6498,69.4085,0,0,0,270
7324.64,-0.6498,69.4188,0,0,0,270
7324.65,-0.6432,69.4498,0,0,0,270
7324.66,-0.6106,69.4953,0,0,0,270
7324.67,-0.6106,69.5406,0,0,0,270
7324.68,-0.6106,69.5499,0,0,0,270
7324.69,-0.6106,69.5662,0,0,0,270
7324.7,-0.6106,69.6047,0,0,0,270
7324.71,-0.6106,69.6293,0,0,0,270
7324.72,-0.6106,69.6384,0,0,0,270
7324.73,-0.6106,69.6901,0,0,0,270
7324.74,-0.6296,69.7091,0,0,0,270
7324.75,-0.6386,69.7355,0,0,0,270
7324.76,-0.6386,69.7445,0,0,0,270
7324.77,-0.6386,69.7445,0,0,0,270
7324.78,-0.6386,69.7764,0,0,0,270
7324.79,-0.6386,69.7799,0,0,0,270
7324.8,-0.6386,69.7799,0,0,0,270
7324.81,-0.6386,69.7964,0,0,0,270
7324.82,-0.6106,69.7976,0,0,0,270
7324.83,-0.6106,69.7976,0,0,0,270
7324.84,-0.6106,69.7976,0,0,0,270
7324.85,-0.6106,69.7976,0,0,0,270
7324.86,-0.6106,69.7976,0,0,0,270
7324.87,-0.599,69.7976,0,0,0,270
