time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7067.96,-1.008,-71.1849,1.4019,0,0,270
7067.97,-1.008,-71.1849,1.4019,0,0,270
7067.98,-1.008,-71.1849,1.4019,0,0,270
7067.99,-1.008,-71.1849,1.4019,0,0,270
7068,-1.008,-71.1849,1.4019,0,0,270
7068.01,-0.98,-71.1495,1.4019,0,0,270
7068.02,-0.98,-71.1495,1.4019,0,0,270
7068.03,-0.98,-71.1495,1.4019,0,0,270
7068.04,-0.98,-71.1318,1.4019,0,0,270
7068.05,-0.98,-71.1318,1.4019,0,0,270
7068.06,-0.98,-71.1318,1.4019,0,0,270
7068.07,-0.98,-71.1318,1.4019,0,0,270
7068.08,-0.98,-71.1318,1.4019,0,0,270
7068.09,-0.98,-71.1318,1.4019,0,0,270
7068.1,-0.98,-71.0964,1.4019,0,0,270
7068.11,-0.98,-71.0964,1.4019,0,0,270
7068.12,-0.98,-71.0964,1.4019,0,0,270
7068.13,-0.98,-71.0611,1.4019,0,0,270
7068.14,-0.98,-71.0611,1.4019,0,0,270
7068.15,-0.98,-71.0611,1.4019,0,0,270
7068.16,-0.98,-71.0434,1.4019,0,0,270
7068.17,-0.98,-71.0434,1.4019,0,0,270
7068.18,-0.98,-71.008,1.4019,0,0,270
7068.19,-1.008,-71.008,1.4019,0,0,270
7068.2,-1.008,-70.9726,1.4019,0,0,270
7068.21,-1.036,-70.9726,1.4019,0,0,270
7068.22,-1.036,-70.9726,1.4019,0,0,270
7068.23,-1.036,-70.9373,1.4019,0,0,270
7068.24,-1.036,-70.9373,1.4019,0,0,270
7068.25,-1.036,-70.9373,1.4019,0,0,270
7068.26,-1.036,-70.9373,1.4019,0,0,270
7068.27,-1.036,-70.9373,1.4019,0,0,270
7068.28,-1.036,-70.9373,1.4019,0,0,270
7068.29,-1.036,-70.9373,1.4019,0,0,270
7068.3,-1.036,-70.9373,1.4019,0,0,270
7068.31,-1.036,-70.9373,1.4019,0,0,270
7068.32,-1.036,-70.9373,1.4019,0,0,270
7068.33,-1.036,-70.9373,1.4019,0,0,270
7068.34,-1.036,-70.9373,1.4019,0,0,270
7068.35,-1.036,-70.9373,1.4019,0,0,270
7068.36,-1.036,-70.9373,1.4019,0,0,270
7068.37,-1.036,-70.9373,1.4019,0,0,270
7068.38,-1.036,-70.9373,1.4019,0,0,270
7068.39,-1.036,-70.9373,1.4019,0,0,270
7068.4,-1.036,-70.9373,1.4019,0,0,270
7068.41,-1.036,-70.9373,1.4019,0,0,270
7068.42,-1.036,-70.9373,1.4019,0,0,270
7068.43,-1.0695,-70.9019,1.4019,0,0,270
7068.44,-1.1759,-70.8311,1.4019,0,0,270
7068.45,-1.2262,-70.7958,1.4019,0,0,270
7068.46,-1.4333,-70.6012,1.4019,0,0,270
7068.47,-1.534,-70.4951,1.4019,0,0,270
7068.48,-1.9426,-70.106,1.4019,0,0,270
7068.49,-1.9426,-70.106,1.4019,0,0,270
7068.5,-2.3008,-69.6992,1.4019,0,0,270
7068.51,-2.7765,-69.1863,1.4019,0,0,270
7068.52,-3.4368,-68.5142,1.4019,0,0,270
7068.53,-4.7184,-67.1876,1.4019,0,0,270
7068.54,-5.2165,-66.6393,1.4019,0,0,270
7068.55,-6.638,-64.623,1.4019,0,0,270
7068.56,-7.1081,-63.8271,1.4019,0,0,270
7068.57,-8.6079,-61.0503,1.4019,0,0,270
7068.58,-9.1396,-59.9891,1.4019,0,0,270
7068.59,-10.1693,-57.6898,1.4019,0,0,270
7068.6,-10.701,-56.4517,1.4019,0,0,270
7068.61,-11.7419,-53.834,1.4019,0,0,270
7068.62,-12.8164,-51.0041,1.4019,0,0,270
7068.63,-12.8164,-51.0041,1.4019,0,0,270
7068.64,-14.7696,-44.5484,1.4019,0,0,270
7068.65,-16.3702,-35.1566,1.4019,0,0,270
7068.66,-16.3702,-35.1566,1.4019,0,0,270
7068.67,-17.1872,-28.9839,1.4019,0,0,270
7068.68,-17.8924,-22.5459,1.4019,0,0,270
7068.69,-18.3009,-18.1949,1.4019,0,0,270
7068.7,-18.6087,-13.8793,1.4019,0,0,270
7068.71,-18.8494,-9.5813,1.4019,0,0,270
7068.72,-19.0285,-5.4426,1.4019,0,0,270
7068.73,-19.0285,-5.4426,1.4019,0,0,270
7068.74,-19.118,-1.2685,1.4019,0,0,270
7068.75,-19.118,4.8866,1.4019,0,0,270
7068.76,-19.0453,6.9029,1.4019,0,0,270
7068.77,-18.7486,12.8634,1.4019,0,0,270
7068.78,-18.3625,16.7545,1.4019,0,0,270
7068.79,-17.7805,20.6987,1.4019,0,0,270
7068.8,-16.6164,26.4646,1.4019,0,0,270
7068.81,-16.1911,28.3748,1.4019,0,0,270
7068.82,-15.2733,31.9829,1.4019,0,0,270
7068.83,-13.6559,37.0591,1.4019,0,0,270
7068.84,-13.0795,38.6509,1.4019,0,0,270
7068.85,-11.367,43.0903,1.4019,0,0,270
7068.86,-10.2924,45.8141,1.4019,0,0,270
7068.87,-9.2739,48.3433,1.4019,0,0,270
7068.88,-8.2833,50.6957,1.4019,0,0,270
7068.89,-7.3543,52.9242,1.4019,0,0,270
7068.9,-6.4925,55.029,1.4019,0,0,270
7068.91,-6.4925,55.029,1.4019,0,0,270
7068.92,-4.6401,58.9201,1.4019,0,0,270
7068.93,-3.3249,61.414,1.4019,0,0,270
7068.94,-3.3249,61.414,1.4019,0,0,270
7068.95,-2.3119,63.4657,1.4019,0,0,270
