time,pos_x,pos_y,pressure
6991.365,0.8052626,-71.07874,0.6060606
6991.375,0.8052626,-71.07874,0.6050831
6991.385,0.7716853,-71.06105,0.6060606
6991.396,0.7716853,-71.06105,0.6060606
6991.405,0.743701,-71.06105,0.6060606
6991.416,0.7157216,-71.02568,0.6060606
6991.425,0.6821396,-70.9903,0.6060606
6991.436,0.6541601,-70.95493,0.6060606
6991.445,0.5870008,-70.91956,0.6070381
6991.455,0.5422328,-70.91956,0.6070381
6991.465,0.5142485,-70.88419,0.6070381
6991.475,0.4862642,-70.8665,0.6060606
6991.485,0.452687,-70.8665,0.6070381
6991.495,0.452687,-70.83112,0.6070381
6991.505,0.4247075,-70.83112,0.6070381
6991.515,0.4247075,-70.79575,0.6060606
6991.525,0.4247075,-70.79575,0.6060606
6991.535,0.3967233,-70.79575,0.6060606
6991.545,0.3967233,-70.79575,0.6070381
6991.555,0.363146,-70.76038,0.6070381
6991.565,0.363146,-70.76038,0.6060606
6991.575,0.363146,-70.76038,0.6070381
6991.585,0.363146,-70.76038,0.6060606
6991.595,0.363146,-70.76038,0.6060606
6991.605,0.363146,-70.76038,0.6060606
6991.615,0.363146,-70.76038,0.6060606
6991.625,0.363146,-70.76038,0.6060606
6991.635,0.363146,-70.76038,0.6060606
6991.646,0.363146,-70.76038,0.6060606
6991.655,0.363146,-70.76038,0.6050831
6991.666,0.3351618,-70.76038,0.6060606
6991.675,0.3351618,-70.76038,0.6050831
6991.686,0.363146,-70.76038,0.6050831
6991.695,0.363146,-70.76038,0.6050831
6991.705,0.363146,-70.76038,0.6050831
6991.715,0.363146,-70.76038,0.6050831
6991.725,0.363146,-70.76038,0.6050831
6991.735,0.363146,-70.76038,0.6050831
6991.745,0.363146,-70.76038,0.6050831
6991.755,0.363146,-70.76038,0.6041056
6991.765,0.363146,-70.76038,0.6041056
6991.775,0.363146,-70.76038,0.6041056
6991.785,0.363146,-70.76038,0.6041056
6991.795,0.363146,-70.76038,0.6041056
6991.805,0.363146,-70.76038,0.6041056
6991.815,0.363146,-70.76038,0.6050831
6991.825,0.363146,-70.76038,0.6050831
6991.835,0.363146,-70.76038,0.6041056
6991.845,0.363146,-70.76038,0.6031281
6991.855,0.4470892,-70.725,0.601173
6991.865,0.5870008,-70.56582,0.6001955
6991.875,0.7548967,-70.30051,0.599218
6991.885,0.9843493,-69.80528,0.6001955
6991.896,1.269765,-69.13318,0.6001955
6991.905,1.627934,-68.26653,0.6001955
6991.916,2.086844,-67.22299,0.6001955
6991.925,2.612904,-65.93185,0.6001955
6991.936,3.290071,-64.41077,0.6001955
6991.945,3.978433,-62.55365,0.6001955
6991.956,4.722755,-60.36047,0.601173
6991.965,5.388731,-57.86661,0.601173
6991.976,6.004336,-55.03671,0.601173
6991.985,6.552787,-51.90612,0.601173
6991.995,7.090043,-48.56329,0.601173
6992.005,7.599319,-44.90211,0.6031281
6992.015,8.047028,-40.94023,0.6041056
6992.025,8.433181,-36.62463,0.6060606
6992.035,8.713004,-32.13215,0.6089932
6992.045,8.959246,-27.39206,0.6129032
6992.055,9.1831,-22.49278,0.6177908
6992.065,9.367789,-17.43432,0.6226784
6992.075,9.530078,-12.21668,0.627566
6992.085,9.636417,-6.928301,0.629521
6992.095,9.737149,-1.728342,0.6324536
