time,pos_x,pos_y,pressure
6930.805,0.2736003,-70.54813,0.5259042
6930.815,0.2736003,-70.54813,0.5249267
6930.825,0.2736003,-70.54813,0.5259042
6930.835,0.2736003,-70.54813,0.5249267
6930.845,0.2736003,-70.54813,0.5249267
6930.855,0.3071823,-70.54813,0.5249267
6930.865,0.3071823,-70.54813,0.5249267
6930.875,0.3071823,-70.51276,0.5249267
6930.885,0.3463574,-70.51276,0.5249267
6930.896,0.3463574,-70.51276,0.5249267
6930.905,0.3463574,-70.51276,0.5249267
6930.916,0.3463574,-70.51276,0.5249267
6930.925,0.3463574,-70.51276,0.5259042
6930.936,0.3463574,-70.51276,0.5259042
6930.945,0.3743368,-70.51276,0.5259042
6930.955,0.3743368,-70.49507,0.5259042
6930.965,0.4079141,-70.49507,0.5249267
6930.975,0.4079141,-70.49507,0.5259042
6930.985,0.4079141,-70.49507,0.5259042
6930.995,0.4079141,-70.49507,0.5259042
6931.005,0.4079141,-70.45969,0.5259042
6931.015,0.4358984,-70.45969,0.5259042
6931.025,0.4358984,-70.45969,0.5249267
6931.035,0.4358984,-70.45969,0.5259042
6931.045,0.4638826,-70.45969,0.5259042
6931.055,0.4638826,-70.45969,0.5259042
6931.065,0.4638826,-70.45969,0.5268817
6931.075,0.4638826,-70.45969,0.5259042
6931.085,0.4638826,-70.45969,0.5259042
6931.095,0.4358984,-70.45969,0.5259042
6931.105,0.4358984,-70.45969,0.5259042
6931.115,0.4358984,-70.45969,0.5259042
6931.125,0.4358984,-70.45969,0.5268817
6931.135,0.4358984,-70.45969,0.5268817
6931.146,0.4358984,-70.45969,0.5268817
6931.155,0.4358984,-70.45969,0.5268817
6931.166,0.4358984,-70.45969,0.5268817
6931.175,0.4358984,-70.42432,0.5268817
6931.186,0.4358984,-70.42432,0.5268817
6931.195,0.4358984,-70.42432,0.5268817
6931.206,0.4358984,-70.42432,0.5268817
6931.215,0.4358984,-70.42432,0.5268817
6931.225,0.4358984,-70.42432,0.5268817
