time,pos_x,pos_y,pressure
7128.245,0.743701,-70.95493,0.572825
7128.255,0.6933352,-70.88419,0.5738025
7128.265,0.6653509,-70.84881,0.5738025
7128.275,0.6037894,-70.79575,0.5738025
7128.285,0.5646144,-70.74268,0.5738025
7128.295,0.5646144,-70.74268,0.5738025
7128.305,0.5366349,-70.68963,0.5738025
7128.315,0.5030577,-70.68963,0.5738025
7128.325,0.5030577,-70.68963,0.5738025
7128.335,0.5030577,-70.68963,0.5738025
7128.345,0.5030577,-70.68963,0.5738025
7128.355,0.5030577,-70.68963,0.5738025
7128.365,0.5030577,-70.65425,0.572825
7128.375,0.5030577,-70.65425,0.572825
7128.385,0.5366349,-70.65425,0.572825
7128.396,0.5366349,-70.65425,0.5718475
7128.405,0.5366349,-70.65425,0.572825
7128.416,0.5366349,-70.65425,0.572825
7128.425,0.5366349,-70.65425,0.5718475
7128.436,0.5366349,-70.65425,0.5718475
7128.445,0.5366349,-70.65425,0.5718475
7128.456,0.5646144,-70.65425,0.5718475
7128.465,0.5646144,-70.65425,0.5718475
7128.476,0.5646144,-70.65425,0.572825
7128.485,0.5646144,-70.65425,0.5718475
7128.495,0.5646144,-70.65425,0.5718475
7128.505,0.5646144,-70.65425,0.5718475
7128.515,0.5646144,-70.65425,0.5718475
7128.525,0.5646144,-70.65425,0.5718475
7128.535,0.5646144,-70.65425,0.5718475
7128.545,0.5646144,-70.65425,0.5718475
7128.555,0.5646144,-70.65425,0.5718475
7128.565,0.5646144,-70.65425,0.5718475
7128.575,0.5646144,-70.65425,0.5718475
7128.585,0.5646144,-70.65425,0.57087
7128.595,0.5646144,-70.65425,0.5718475
7128.605,0.5646144,-70.65425,0.5718475
7128.615,0.5646144,-70.65425,0.5718475
7128.625,0.5646144,-70.65425,0.572825
7128.635,0.5646144,-70.68963,0.572825
7128.646,0.5646144,-70.68963,0.5718475
7128.655,0.5646144,-70.725,0.5718475
7128.666,0.5646144,-70.725,0.5718475
7128.675,0.5646144,-70.74268,0.57087
7128.686,0.5366349,-70.79575,0.5718475
7128.695,0.5030577,-70.81343,0.57087
7128.705,0.4358984,-70.81343,0.5718475
7128.715,0.3351618,-70.81343,0.572825
7128.725,0.2064458,-70.77806,0.5757576
7128.735,-0.0006203761,-70.65425,0.5777126
7128.745,-0.2524594,-70.40663,0.5796676
7128.755,-0.5602621,-69.96447,0.5806451
7128.765,-0.9184355,-69.31005,0.5806451
7128.775,-1.315779,-68.47876,0.5816227
7128.785,-1.735514,-67.47061,0.5816227
7128.795,-2.200017,-66.23253,0.5806451
7128.805,-2.709288,-64.7822,0.5816227
7128.815,-3.000302,-63.95091,0.5816227
7128.825,-3.974081,-60.92645,0.5816227
7128.835,-4.707211,-58.43259,0.5816227
7128.845,-5.44594,-55.54963,0.5816227
7128.855,-6.123107,-52.31292,0.5816227
7128.865,-6.710728,-48.84629,0.5826002
7128.875,-7.315143,-45.09666,0.5826002
7128.885,-7.91396,-41.15248,0.5816227
7128.896,-8.529565,-36.94299,0.5835777
7128.905,-9.128382,-32.64507,0.5865102
7128.916,-9.60408,-28.1349,0.5913978
7128.925,-9.93427,-23.44788,0.5982405
7128.936,-10.03501,-21.02477,0.6001955
7128.945,-10.10216,-18.5486,0.6031281
7128.955,-10.10216,-13.5432,0.6050831
7128.965,-10.07418,-11.01398,0.6070381
7128.975,-9.811147,-3.426287,0.6089932
7128.985,-9.497746,1.596794,0.6109482
7128.995,-8.915718,8.91918,0.6109482
7129.005,-8.529565,13.53546,0.6119257
7129.015,-8.093046,20.06194,0.6109482
7129.025,-7.841208,24.04149,0.6119257
7129.035,-7.634141,27.80881,0.6109482
7129.045,-7.404689,31.39925,0.6119257
7129.055,-7.164041,34.90126,0.6109482
7129.065,-6.878624,38.31483,0.6119257
7129.075,-6.531646,41.58691,0.6119257
7129.085,-6.139896,44.7175,0.6119257
7129.095,-5.664202,47.67121,0.6109482
7129.105,-4.858314,51.65078,0.6109482
7129.115,-4.5673,52.87117,0.6109482
7129.125,-3.783803,56.17862,0.6109482
7129.135,-3.364069,58.14187,0.6109482
7129.146,-3.028286,59.8575,0.6119257
7129.155,-2.787638,61.44932,0.6119257
7129.166,-2.569381,62.88196,0.6109482
7129.175,-2.373506,64.26154,0.6099707
7129.186,-2.289558,64.91596,0.6089932
7129.195,-2.060105,66.57852,0.6089932
7129.205,-1.964967,67.46288,0.6089932
7129.215,-1.914596,67.81661,0.6080157
7129.225,-1.752303,68.6479,0.6080157
7129.235,-1.623582,69.09007,0.6089932
7129.245,-1.567618,69.30231,0.6080157
7129.255,-1.394129,69.77986,0.6080157
7129.265,-1.298991,70.00978,0.6080157
7129.275,-1.215047,70.18666,0.6070381
7129.285,-1.147888,70.34584,0.6060606
7129.295,-1.086327,70.48734,0.6060606
7129.305,-1.047152,70.57578,0.6060606
7129.315,-1.007976,70.64651,0.6050831
7129.325,-1.007976,70.64651,0.6050831
7129.335,-1.007976,70.64651,0.6050831
7129.345,-0.979997,70.61115,0.6031281
7129.355,-0.979997,70.52271,0.6031281
7129.365,-0.9464198,70.4166,0.6021506
7129.375,-0.9184355,70.31047,0.6021506
7129.385,-0.8904513,70.20435,0.6021506
7129.396,-0.8512762,70.11591,0.6021506
7129.405,-0.817699,70.04517,0.6021506
7129.416,-0.7617353,70.00978,0.6021506
7129.425,-0.728158,69.97441,0.6021506
7129.436,-0.688983,69.97441,0.6031281
7129.445,-0.6274214,69.93904,0.6031281
7129.456,-0.5826486,69.93904,0.6031281
7129.465,-0.5490713,69.93904,0.6021506
7129.476,-0.5098962,69.92136,0.6031281
7129.485,-0.4819168,69.92136,0.6031281
7129.495,-0.4819168,69.92136,0.6021506
7129.505,-0.4483347,69.92136,0.6031281
7129.515,-0.4483347,69.92136,0.6031281
7129.525,-0.4483347,69.92136,0.6041056
7129.535,-0.4483347,69.92136,0.6041056
7129.545,-0.4483347,69.92136,0.6050831
7129.555,-0.4483347,69.92136,0.6041056
7129.565,-0.4203553,69.92136,0.6060606
7129.575,-0.4203553,69.92136,0.6060606
7129.585,-0.4203553,69.92136,0.6050831
7129.595,-0.4203553,69.92136,0.6060606
7129.605,-0.4595304,69.92136,0.6060606
7129.615,-0.4595304,69.88597,0.6050831
7129.625,-0.4931076,69.8506,0.6050831
7129.635,-0.4931076,69.79755,0.6041056
7129.646,-0.5210871,69.72679,0.6031281
7129.655,-0.5210871,69.63837,0.6041056
7129.666,-0.5602621,69.51456,0.6031281
7129.675,-0.5602621,69.35537,0.6031281
7129.686,-0.5602621,69.19619,0.6031281
7129.695,-0.5882463,69.00164,0.6031281
7129.706,-0.5882463,68.82476,0.6031281
7129.715,-0.5882463,68.71865,0.6041056
7129.725,-0.5322827,68.36491,0.6031281
7129.735,-0.5322827,68.02885,0.6031281
7129.745,-0.5322827,67.56899,0.6021506
7129.755,-0.5602621,66.91458,0.601173
7129.765,-0.688983,65.55268,0.601173
7129.775,-0.7505444,65.00439,0.601173
7129.785,-0.8904513,63.73094,0.601173
7129.795,-1.069538,62.28061,0.6001955
7129.805,-1.226238,60.63572,0.601173
7129.815,-1.405325,58.72553,0.6001955
7129.825,-1.556427,56.6031,0.6001955
7129.835,-1.657164,54.25074,0.6021506
7129.845,-1.696339,51.68615,0.6021506
7129.855,-1.724319,47.38822,0.6021506
7129.865,-1.724319,45.83177,0.601173
7129.875,-1.673953,40.75563,0.601173
7129.885,-1.573216,37.18287,0.601173
7129.896,-1.405325,33.41556,0.6021506
7129.905,-1.147888,29.66593,0.601173
7129.916,-0.979997,27.75575,0.601173
7129.925,-0.2412686,21.93675,0.601173
7129.936,0.4470892,17.92183,0.601173
7129.945,1.202606,13.90689,0.6001955
7129.955,2.025283,9.785844,0.6001955
7129.975,3.827331,1.29612,0.6001955
7129.985,4.303025,-0.8439929,0.601173
7129.995,5.707725,-7.511963,0.601173
7130.005,6.653524,-11.95138,0.601173
7130.015,7.140409,-14.17993,0.6021506
7130.025,8.645844,-20.74178,0.601173
7130.035,9.669994,-24.96895,0.601173
7130.045,10.15688,-27.02063,0.601173
7130.055,11.18103,-31.08862,0.601173
7130.065,12.23316,-34.92669,0.601173
7130.075,13.83933,-40.51575,0.601173
7130.085,14.3542,-42.28444,0.601173
7130.095,16.02752,-47.41365,0.601173
7130.105,17.18039,-50.66804,0.601173
7130.115,18.34444,-53.78094,0.6021506
7130.125,19.5085,-56.75233,0.6021506
7130.135,20.08493,-58.20266,0.601173
7130.146,21.78625,-62.19991,0.6001955
7130.155,22.86076,-64.58765,0.599218
7130.166,23.91847,-66.81619,0.5982405
7130.175,24.99858,-68.95631,0.597263
7130.186,26.01714,-70.91956,0.5962855
7130.195,26.95174,-72.77668,0.5953079
7130.205,27.72964,-74.45694,0.5953079
7130.215,28.48516,-76.08414,0.5943304
