time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6861.72,-0.6274,-69.4339,1.4019,0,0,270
6861.73,-0.6274,-69.4339,1.4019,0,0,270
6861.74,-0.6274,-69.3985,1.4019,0,0,270
6861.75,-0.6274,-69.3808,1.4019,0,0,270
6861.76,-0.6274,-69.3808,1.4019,0,0,270
6861.77,-0.6274,-69.3808,1.4019,0,0,270
6861.78,-0.6274,-69.3808,1.4019,0,0,270
6861.79,-0.6274,-69.3808,1.4019,0,0,270
6861.8,-0.6274,-69.3808,1.4019,0,0,270
6861.81,-0.6274,-69.3454,1.4019,0,0,270
6861.82,-0.6274,-69.3454,1.4019,0,0,270
6861.83,-0.6274,-69.3454,1.4019,0,0,270
6861.84,-0.6274,-69.3454,1.4019,0,0,270
6861.85,-0.6274,-69.3454,1.4019,0,0,270
6861.86,-0.6274,-69.3454,1.4019,0,0,270
6861.87,-0.6274,-69.3454,1.4019,0,0,270
6861.88,-0.6274,-69.3454,1.4019,0,0,270
6861.89,-0.6274,-69.3454,1.4019,0,0,270
6861.9,-0.6274,-69.3454,1.4019,0,0,270
6861.91,-0.6274,-69.3454,1.4019,0,0,270
6861.92,-0.661,-69.3454,1.4019,0,0,270
6861.93,-0.661,-69.3454,1.4019,0,0,270
6861.94,-0.661,-69.3454,1.4019,0,0,270
6861.95,-0.689,-69.3454,1.4019,0,0,270
6861.96,-0.689,-69.3454,1.4019,0,0,270
6861.97,-0.689,-69.3454,1.4019,0,0,270
6861.98,-0.717,-69.3454,1.4019,0,0,270
6861.99,-0.717,-69.3454,1.4019,0,0,270
6862,-0.717,-69.3454,1.4019,0,0,270
6862.01,-0.717,-69.3454,1.4019,0,0,270
6862.02,-0.7617,-69.3454,1.4019,0,0,270
6862.03,-0.7617,-69.3101,1.4019,0,0,270
6862.04,-0.7897,-69.3101,1.4019,0,0,270
6862.05,-0.7897,-69.2924,1.4019,0,0,270
6862.06,-0.7897,-69.2924,1.4019,0,0,270
6862.07,-0.7897,-69.2924,1.4019,0,0,270
6862.08,-0.8177,-69.257,1.4019,0,0,270
6862.09,-0.8177,-69.257,1.4019,0,0,270
6862.1,-0.8513,-69.257,1.4019,0,0,270
6862.11,-0.9184,-69.2216,1.4019,0,0,270
6862.12,-0.9464,-69.2039,1.4019,0,0,270
6862.13,-0.98,-69.2039,1.4019,0,0,270
6862.14,-0.98,-69.2039,1.4019,0,0,270
6862.15,-1.008,-69.1686,1.4019,0,0,270
6862.16,-1.008,-69.1686,1.4019,0,0,270
6862.17,-1.0472,-69.1332,1.4019,0,0,270
6862.18,-1.0751,-69.1332,1.4019,0,0,270
6862.19,-1.1367,-69.0978,1.4019,0,0,270
6862.2,-1.1367,-69.0801,1.4019,0,0,270
6862.21,-1.1647,-69.0801,1.4019,0,0,270
6862.22,-1.2094,-69.0448,1.4019,0,0,270
6862.23,-1.2094,-69.0448,1.4019,0,0,270
6862.24,-1.2374,-69.0094,1.4019,0,0,270
6862.25,-1.2374,-69.0094,1.4019,0,0,270
6862.26,-1.2654,-69.0094,1.4019,0,0,270
6862.27,-1.3046,-68.9917,1.4019,0,0,270
6862.28,-1.3885,-68.9563,1.4019,0,0,270
6862.29,-1.4277,-68.9563,1.4019,0,0,270
6862.3,-1.5732,-68.8856,1.4019,0,0,270
6862.31,-1.6348,-68.8856,1.4019,0,0,270
6862.32,-1.8754,-68.7795,1.4019,0,0,270
6862.33,-2.1049,-68.7264,1.4019,0,0,270
6862.34,-2.3735,-68.6203,1.4019,0,0,270
6862.35,-2.9555,-68.408,1.4019,0,0,270
6862.36,-2.9555,-68.408,1.4019,0,0,270
6862.37,-3.8957,-68.0366,1.4019,0,0,270
6862.38,-3.8957,-68.0366,1.4019,0,0,270
6862.39,-5.1046,-67.4176,1.4019,0,0,270
6862.4,-5.8713,-66.8693,1.4019,0,0,270
6862.41,-6.61,-66.2325,1.4019,0,0,270
6862.42,-7.4159,-65.4543,1.4019,0,0,270
6862.43,-8.9381,-64.0571,1.4019,0,0,270
6862.44,-9.4754,-63.5618,1.4019,0,0,270
6862.45,-11.1151,-61.97,1.4019,0,0,270
6862.46,-11.6748,-61.4217,1.4019,0,0,270
6862.47,-12.85,-60.2897,1.4019,0,0,270
6862.48,-14.68,-58.185,1.4019,0,0,270
6862.49,-15.8833,-56.5224,1.4019,0,0,270
6862.5,-17.1089,-54.5945,1.4019,0,0,270
6862.51,-18.3289,-52.4544,1.4019,0,0,270
6862.52,-19.6664,-50.1021,1.4019,0,0,270
6862.53,-21.7651,-46.3701,1.4019,0,0,270
6862.54,-22.4703,-45.079,1.4019,0,0,270
6862.55,-24.5186,-41.4001,1.4019,0,0,270
6862.56,-24.5186,-41.4001,1.4019,0,0,270
6862.57,-25.6714,-39.2069,1.4019,0,0,270
6862.58,-26.7291,-37.1376,1.4019,0,0,270
6862.59,-27.6358,-34.9621,1.4019,0,0,270
6862.6,-28.9061,-31.3186,1.4019,0,0,270
6862.61,-29.3371,-29.9744,1.4019,0,0,270
6862.62,-30.1597,-27.1444,1.4019,0,0,270
6862.63,-31.0887,-22.8996,1.4019,0,0,270
6862.64,-31.2734,-21.4669,1.4019,0,0,270
6862.65,-31.6316,-17.2221,1.4019,0,0,270
6862.66,-31.7827,-14.4276,1.4019,0,0,270
6862.67,-31.8499,-11.5446,1.4019,0,0,270
6862.68,-31.8499,-8.5909,1.4019,0,0,270
6862.69,-31.8499,-7.0344,1.4019,0,0,270
6862.7,-31.7044,-2.1175,1.4019,0,0,270
6862.71,-31.4917,1.1016,1.4019,0,0,270
6862.72,-31.1951,4.3736,1.4019,0,0,270
6862.73,-31.1951,4.3736,1.4019,0,0,270
6862.74,-30.378,10.5464,1.4019,0,0,270
6862.75,-29.6617,14.9504,1.4019,0,0,270
6862.76,-29.6617,14.9504,1.4019,0,0,270
6862.77,-28.7774,20.4334,1.4019,0,0,270
6862.78,-28.7774,20.4334,1.4019,0,0,270
6862.79,-28.2402,24.3422,1.4019,0,0,270
6862.8,-27.882,26.9775,1.4019,0,0,270
6862.81,-27.6861,28.3217,1.4019,0,0,270
6862.82,-27.009,32.319,1.4019,0,0,270
6862.83,-26.2478,36.1217,1.4019,0,0,270
6862.84,-25.9904,37.3244,1.4019,0,0,270
6862.85,-25.2349,40.7203,1.4019,0,0,270
6862.86,-24.72,42.825,1.4019,0,0,270
6862.87,-24.2331,44.9121,1.4019,0,0,270
6862.88,-23.6735,46.9461,1.4019,0,0,270
6862.89,-23.3825,48.025,1.4019,0,0,270
6862.9,-22.2184,51.1379,1.4019,0,0,270
6862.91,-22.2184,51.1379,1.4019,0,0,270
6862.92,-20.7186,54.2331,1.4019,0,0,270
6862.93,-20.1813,55.2412,1.4019,0,0,270
6862.94,-18.6591,58.0888,1.4019,0,0,270
6862.95,-17.6014,59.6453,1.4019,0,0,270
6862.96,-16.5716,61.0249,1.4019,0,0,270
6862.97,-15.4859,62.2983,1.4019,0,0,270
6862.98,-14.2883,63.5895,1.4019,0,0,270
6862.99,-12.9955,64.916,1.4019,0,0,270
6863,-11.6468,66.1894,1.4019,0,0,270
6863.01,-10.2309,67.3744,1.4019,0,0,270
6863.02,-8.9269,68.4357,1.4019,0,0,270
6863.03,-7.0689,69.8683,1.4019,0,0,270
6863.04,-5.972,70.7173,1.4019,0,0,270
6863.05,-4.9255,71.4248,1.4019,0,0,270
6863.06,-3.9013,71.9731,1.4019,0,0,270
6863.07,-2.9667,72.3976,1.4019,0,0,270
6863.08,-2.2,72.769,1.4019,0,0,270
6863.09,-1.534,73.105,1.4019,0,0,270
6863.1,-0.9072,73.4057,1.4019,0,0,270
6863.11,-0.9072,73.4057,1.4019,0,0,270
6863.12,0.2064,73.7948,1.4019,0,0,270
6863.13,0.2064,73.7948,1.4019,0,0,270
6863.14,0.9844,73.9894,1.4019,0,0,270
6863.15,1.2026,74.0247,1.4019,0,0,270
6863.16,1.2026,74.0247,1.4019,0,0,270
6863.17,1.3985,73.9894,1.4019,0,0,270
6863.18,1.3985,73.9894,1.4019,0,0,270
6863.19,1.4321,73.9009,1.4019,0,0,270
6863.2,1.4712,73.8125,1.4019,0,0,270
6863.21,1.4992,73.671,1.4019,0,0,270
6863.22,1.5272,73.4941,1.4019,0,0,270
6863.23,1.5608,73.2111,1.4019,0,0,270
6863.24,1.5608,73.1227,1.4019,0,0,270
6863.25,1.5608,72.9282,1.4019,0,0,270
6863.26,1.5608,72.8751,1.4019,0,0,270
6863.27,1.5608,72.7336,1.4019,0,0,270
6863.28,1.5608,72.6628,1.4019,0,0,270
6863.29,1.5272,72.6275,1.4019,0,0,270
6863.3,1.4992,72.5036,1.4019,0,0,270
6863.31,1.4712,72.4152,1.4019,0,0,270
6863.32,1.4712,72.4152,1.4019,0,0,270
6863.33,1.4712,72.3976,1.4019,0,0,270
6863.34,1.4712,72.3976,1.4019,0,0,270
6863.35,1.4712,72.3976,1.4019,0,0,270
6863.36,1.4712,72.3976,1.4019,0,0,270
6863.37,1.4377,72.3976,1.4019,0,0,270
6863.38,1.4377,72.3622,1.4019,0,0,270
6863.39,1.4377,72.3622,1.4019,0,0,270
6863.4,1.4377,72.3622,1.4019,0,0,270
6863.41,1.4377,72.3622,1.4019,0,0,270
6863.42,1.4377,72.3622,1.4019,0,0,270
6863.43,1.4377,72.3622,1.4019,0,0,270
