time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7120.03,0.934,-70.5128,1.4019,0,0,270
7120.04,0.934,-70.5128,1.4019,0,0,270
7120.05,0.934,-70.5128,1.4019,0,0,270
7120.06,0.934,-70.5128,1.4019,0,0,270
7120.07,0.934,-70.5305,1.4019,0,0,270
7120.08,0.934,-70.5305,1.4019,0,0,270
7120.09,0.934,-70.5305,1.4019,0,0,270
7120.1,0.934,-70.5305,1.4019,0,0,270
7120.11,0.934,-70.5305,1.4019,0,0,270
7120.12,0.934,-70.5305,1.4019,0,0,270
7120.13,0.934,-70.5305,1.4019,0,0,270
7120.14,0.934,-70.5128,1.4019,0,0,270
7120.15,0.934,-70.5128,1.4019,0,0,270
7120.16,0.934,-70.5128,1.4019,0,0,270
7120.17,0.934,-70.5128,1.4019,0,0,270
7120.18,0.934,-70.5128,1.4019,0,0,270
7120.19,0.934,-70.5128,1.4019,0,0,270
7120.2,0.934,-70.5128,1.4019,0,0,270
7120.21,0.934,-70.5128,1.4019,0,0,270
7120.22,0.934,-70.5128,1.4019,0,0,270
7120.23,0.934,-70.5128,1.4019,0,0,270
7120.24,0.934,-70.5128,1.4019,0,0,270
7120.25,0.934,-70.5128,1.4019,0,0,270
7120.26,0.934,-70.4774,1.4019,0,0,270
7120.27,0.934,-70.4774,1.4019,0,0,270
7120.28,0.934,-70.4774,1.4019,0,0,270
7120.29,0.934,-70.4774,1.4019,0,0,270
7120.3,0.934,-70.442,1.4019,0,0,270
7120.31,0.934,-70.442,1.4019,0,0,270
7120.32,0.934,-70.442,1.4019,0,0,270
7120.33,0.934,-70.442,1.4019,0,0,270
7120.34,0.9004,-70.442,1.4019,0,0,270
7120.35,0.9004,-70.442,1.4019,0,0,270
7120.36,0.9004,-70.4067,1.4019,0,0,270
7120.37,0.9004,-70.4067,1.4019,0,0,270
7120.38,0.9004,-70.4067,1.4019,0,0,270
7120.39,0.9004,-70.4067,1.4019,0,0,270
7120.4,0.9004,-70.4067,1.4019,0,0,270
7120.41,0.9004,-70.4067,1.4019,0,0,270
7120.42,0.9004,-70.4067,1.4019,0,0,270
7120.43,0.9004,-70.4067,1.4019,0,0,270
7120.44,0.9004,-70.4067,1.4019,0,0,270
7120.45,0.9004,-70.3713,1.4019,0,0,270
7120.46,0.8444,-70.3005,1.4019,0,0,270
7120.47,0.7549,-70.1237,1.4019,0,0,270
7120.48,0.6038,-69.8053,1.4019,0,0,270
7120.49,0.4135,-69.3631,1.4019,0,0,270
7120.5,0.1952,-68.7441,1.4019,0,0,270
7120.51,-0.0118,-67.9835,1.4019,0,0,270
7120.52,-0.3532,-66.4978,1.4019,0,0,270
7120.53,-0.5826,-65.2244,1.4019,0,0,270
7120.54,-0.8065,-63.7564,1.4019,0,0,270
7120.55,-1.0695,-62.1115,1.4019,0,0,270
7120.56,-1.3046,-60.272,1.4019,0,0,270
7120.57,-1.5844,-58.185,1.4019,0,0,270
7120.58,-1.5844,-58.185,1.4019,0,0,270
7120.59,-2.2392,-53.3034,1.4019,0,0,270
7120.6,-2.2392,-53.3034,1.4019,0,0,270
7120.61,-2.81,-49.1116,1.4019,0,0,270
7120.62,-3.2186,-46.0871,1.4019,0,0,270
7120.63,-3.6831,-42.9212,1.4019,0,0,270
7120.64,-4.2091,-39.6845,1.4019,0,0,270
7120.65,-4.7184,-36.2886,1.4019,0,0,270
7120.66,-5.1885,-32.8396,1.4019,0,0,270
7120.67,-5.5635,-29.2315,1.4019,0,0,270
7120.68,-5.8657,-25.5349,1.4019,0,0,270
7120.69,-6.0839,-21.7676,1.4019,0,0,270
7120.7,-6.263,-17.8942,1.4019,0,0,270
7120.71,-6.4981,-12.0398,1.4019,0,0,270
7120.72,-6.6268,-8.131,1.4019,0,0,270
7120.73,-6.6772,-6.1854,1.4019,0,0,270
7120.74,-6.8394,-0.3134,1.4019,0,0,270
7120.75,-6.8394,-0.3134,1.4019,0,0,270
7120.76,-6.8898,5.4172,1.4019,0,0,270
7120.77,-6.8898,5.4172,1.4019,0,0,270
7120.78,-6.8898,9.096,1.4019,0,0,270
7120.79,-6.7611,14.5613,1.4019,0,0,270
7120.8,-6.4421,19.7613,1.4019,0,0,270
7120.81,-5.9216,24.7136,1.4019,0,0,270
7120.82,-5.4068,27.968,1.4019,0,0,270
7120.83,-4.78,31.1516,1.4019,0,0,270
7120.84,-4.0524,34.2292,1.4019,0,0,270
7120.85,-3.0395,38.7217,1.4019,0,0,270
7120.86,-3.0395,38.7217,1.4019,0,0,270
7120.87,-2.2,42.8781,1.4019,0,0,270
7120.88,-1.9538,44.1869,1.4019,0,0,270
7120.89,-1.2542,47.9012,1.4019,0,0,270
7120.9,-0.6218,51.2086,1.4019,0,0,270
7120.91,-0.4092,52.2521,1.4019,0,0,270
7120.92,0.1785,55.1528,1.4019,0,0,270
7120.93,0.3576,56.1079,1.4019,0,0,270
7120.94,0.8612,58.7079,1.4019,0,0,270
7120.95,0.8612,58.7079,1.4019,0,0,270
7120.96,1.2586,60.9364,1.4019,0,0,270
7120.97,1.2586,60.9364,1.4019,0,0,270
7120.98,1.5104,62.7758,1.4019,0,0,270
7120.99,1.6279,64.1908,1.4019,0,0,270
7121,1.6783,64.5622,1.4019,0,0,270
7121.01,1.7399,65.535,1.4019,0,0,270
7121.02,1.7399,65.818,1.4019,0,0,270
7121.03,1.6895,66.5608,1.4019,0,0,270
7121.04,1.6167,66.9323,1.4019,0,0,270
7121.05,1.5776,67.0915,1.4019,0,0,270
7121.06,1.4712,67.4275,1.4019,0,0,270
7121.07,1.3817,67.5513,1.4019,0,0,270
7121.08,1.3089,67.6397,1.4019,0,0,270
7121.09,1.2306,67.7105,1.4019,0,0,270
7121.1,1.1522,67.7812,1.4019,0,0,270
7121.11,1.0795,67.8343,1.4019,0,0,270
7121.12,1.0123,67.8697,1.4019,0,0,270
7121.13,0.962,67.9051,1.4019,0,0,270
7121.14,0.9004,67.9581,1.4019,0,0,270
