time,pos_x,pos_y,pressure
7311.575,-0.3699846,-70.65425,0.7937439
7311.585,-0.3699846,-70.65425,0.7947214
7311.595,-0.3699846,-70.65425,0.7947214
7311.605,-0.3699846,-70.65425,0.7947214
7311.615,-0.3699846,-70.65425,0.7937439
7311.625,-0.3699846,-70.65425,0.7947214
7311.635,-0.3699846,-70.65425,0.7947214
7311.646,-0.3699846,-70.65425,0.7937439
7311.655,-0.3699846,-70.65425,0.7947214
7311.666,-0.3699846,-70.65425,0.7947214
7311.675,-0.3699846,-70.65425,0.7947214
7311.685,-0.3699846,-70.65425,0.7937439
7311.695,-0.3699846,-70.65425,0.7937439
7311.705,-0.3699846,-70.65425,0.7947214
7311.715,-0.3699846,-70.65425,0.7947214
7311.725,-0.3699846,-70.65425,0.7947214
7311.735,-0.3699846,-70.65425,0.7947214
7311.745,-0.3420052,-70.65425,0.7947214
7311.755,-0.3420052,-70.65425,0.7947214
7311.765,-0.3420052,-70.65425,0.7947214
7311.775,-0.3420052,-70.65425,0.7947214
7311.785,-0.3420052,-70.65425,0.7947214
7311.795,-0.3699846,-70.65425,0.7947214
7311.805,-0.3699846,-70.65425,0.7937439
7311.815,-0.3699846,-70.65425,0.7947214
7311.825,-0.3699846,-70.65425,0.7947214
7311.835,-0.3699846,-70.65425,0.7947214
7311.845,-0.3699846,-70.61887,0.7947214
7311.855,-0.3699846,-70.61887,0.7956989
7311.865,-0.3699846,-70.5835,0.7947214
7311.875,-0.3699846,-70.5835,0.7947214
7311.885,-0.3699846,-70.5835,0.7956989
7311.896,-0.3699846,-70.5835,0.7947214
7311.905,-0.4035667,-70.5835,0.7947214
7311.916,-0.4035667,-70.5835,0.7947214
7311.925,-0.4035667,-70.5835,0.7947214
7311.936,-0.4035667,-70.5835,0.7947214
7311.945,-0.4035667,-70.5835,0.7947214
7311.955,-0.4035667,-70.5835,0.7966765
7311.965,-0.4035667,-70.5835,0.7956989
7311.975,-0.4035667,-70.5835,0.7956989
7311.985,-0.4035667,-70.5835,0.7966765
7311.995,-0.4035667,-70.5835,0.7956989
7312.005,-0.4035667,-70.5835,0.7947214
7312.015,-0.4035667,-70.5835,0.7937439
7312.025,-0.4035667,-70.5835,0.7937439
7312.035,-0.4035667,-70.5835,0.7937439
7312.045,-0.4035667,-70.5835,0.7947214
7312.055,-0.3699846,-70.5835,0.7947214
7312.065,-0.3699846,-70.5835,0.7937439
7312.075,-0.3308095,-70.56582,0.7937439
7312.085,-0.22448,-70.45969,0.7937439
7312.095,-0.09016613,-70.30051,0.7927664
7312.105,0.1280956,-69.96447,0.7937439
7312.115,0.4470892,-69.39848,0.7937439
7312.125,0.6541601,-69.04475,0.7927664
7312.135,1.460043,-67.47061,0.7927664
7312.146,2.126019,-66.07334,0.7917889
7312.155,2.943093,-64.42846,0.7917889
7312.166,3.849712,-62.4829,0.7908114
7312.175,4.801105,-60.3251,0.7917889
7312.186,5.7469,-57.95505,0.7908114
7312.195,6.692694,-55.40813,0.7917889
7312.205,7.610509,-52.68435,0.7927664
7312.215,8.483551,-49.80138,0.7937439
7312.225,9.250264,-46.6708,0.7937439
7312.235,9.860271,-43.25722,0.7937439
7312.245,10.1345,-41.48853,0.7937439
7312.255,10.88441,-35.59879,0.7937439
7312.265,11.39929,-31.40699,0.7947214
7312.275,11.91976,-26.98526,0.7956989
7312.285,12.36747,-22.47509,0.7956989
7312.295,12.67527,-17.96493,0.7966765
7312.305,12.7816,-13.45476,0.7966765
7312.315,12.73124,-8.944604,0.7956989
7312.325,12.63609,-6.716053,0.7956989
7312.335,12.08764,-0.04808252,0.7966765
7312.345,11.847,2.162784,0.7966765
7312.355,11.05231,8.777685,0.797654
7312.365,10.57661,13.23479,0.797654
7312.375,10.33597,15.49871,0.7986315
7312.385,9.949818,19.93813,0.7986315
7312.396,9.580448,24.30679,0.799609
7312.405,9.043193,30.62102,0.8025416
7312.416,8.685019,34.63596,0.8035191
7312.425,8.31566,38.47401,0.8044966
7312.436,7.929508,42.06447,0.8025416
7312.445,7.520968,45.47804,0.8035191
7312.456,7.078852,48.59093,0.8025416
7312.465,6.631137,51.45621,0.8035191
7312.475,6.217,53.98544,0.8035191
7312.485,5.780481,56.30243,0.8035191
7312.495,5.332767,58.35411,0.8035191
