time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7315.72,1.1802,-68.3196,1.4019,0,0,270
7315.73,1.1802,-68.3196,1.4019,0,0,270
7315.74,1.1802,-68.3196,1.4019,0,0,270
7315.75,1.1802,-68.3196,1.4019,0,0,270
7315.76,1.1802,-68.3196,1.4019,0,0,270
7315.77,1.1522,-68.3196,1.4019,0,0,270
7315.78,1.1522,-68.3196,1.4019,0,0,270
7315.79,1.1522,-68.2842,1.4019,0,0,270
7315.8,1.1243,-68.2842,1.4019,0,0,270
7315.81,1.1243,-68.2842,1.4019,0,0,270
7315.82,1.0907,-68.2842,1.4019,0,0,270
7315.83,1.0907,-68.2842,1.4019,0,0,270
7315.84,1.0627,-68.2842,1.4019,0,0,270
7315.85,1.0627,-68.2842,1.4019,0,0,270
7315.86,1.0627,-68.2842,1.4019,0,0,270
7315.87,1.0627,-68.2842,1.4019,0,0,270
7315.88,1.0627,-68.2842,1.4019,0,0,270
7315.89,1.0627,-68.2842,1.4019,0,0,270
7315.9,1.0627,-68.2842,1.4019,0,0,270
7315.91,1.0627,-68.2842,1.4019,0,0,270
7315.92,1.0627,-68.2842,1.4019,0,0,270
7315.93,1.0627,-68.2842,1.4019,0,0,270
7315.94,1.0627,-68.2842,1.4019,0,0,270
7315.95,1.0627,-68.2842,1.4019,0,0,270
7315.96,1.0627,-68.2842,1.4019,0,0,270
7315.97,1.0627,-68.2842,1.4019,0,0,270
7315.98,1.0627,-68.2842,1.4019,0,0,270
7315.99,1.0627,-68.2842,1.4019,0,0,270
7316,1.0627,-68.2842,1.4019,0,0,270
7316.01,1.0627,-68.2842,1.4019,0,0,270
7316.02,1.0627,-68.2842,1.4019,0,0,270
7316.03,1.0627,-68.2842,1.4019,0,0,270
7316.04,1.0627,-68.2842,1.4019,0,0,270
7316.05,1.0627,-68.2842,1.4019,0,0,270
7316.06,1.0627,-68.2842,1.4019,0,0,270
7316.07,1.0627,-68.2842,1.4019,0,0,270
7316.08,1.0627,-68.2842,1.4019,0,0,270
7316.09,1.0627,-68.2842,1.4019,0,0,270
7316.1,1.0627,-68.3196,1.4019,0,0,270
7316.11,1.0907,-68.3726,1.4019,0,0,270
7316.12,1.1243,-68.4434,1.4019,0,0,270
7316.13,1.2138,-68.4965,1.4019,0,0,270
7316.14,1.3033,-68.4965,1.4019,0,0,270
7316.15,1.4209,-68.408,1.4019,0,0,270
7316.16,1.4209,-68.408,1.4019,0,0,270
7316.17,1.8406,-67.7359,1.4019,0,0,270
7316.18,1.8406,-67.7359,1.4019,0,0,270
7316.19,2.1988,-66.9577,1.4019,0,0,270
7316.2,2.9319,-65.0829,1.4019,0,0,270
7316.21,3.2509,-64.287,1.4019,0,0,270
7316.22,4.3478,-61.4394,1.4019,0,0,270
7316.23,5.1593,-59.2108,1.4019,0,0,270
7316.24,6.0155,-56.717,1.4019,0,0,270
7316.25,7.3923,-52.5959,1.4019,0,0,270
7316.26,7.8568,-51.1456,1.4019,0,0,270
7316.27,9.1104,-46.4055,1.4019,0,0,270
7316.28,9.7092,-42.9566,1.4019,0,0,270
7316.29,9.9386,-41.1879,1.4019,0,0,270
7316.3,10.364,-35.4573,1.4019,0,0,270
7316.31,10.4255,-33.4764,1.4019,0,0,270
7316.32,10.4367,-27.1975,1.4019,0,0,270
7316.33,10.2968,-22.8642,1.4019,0,0,270
7316.34,10.1849,-20.6357,1.4019,0,0,270
7316.35,9.8155,-13.95,1.4019,0,0,270
7316.36,9.4014,-7.1759,1.4019,0,0,270
7316.37,9.2615,-4.8943,1.4019,0,0,270
7316.38,8.8137,1.9505,1.4019,0,0,270
7316.39,8.5339,6.6022,1.4019,0,0,270
7316.4,8.5339,6.6022,1.4019,0,0,270
7316.41,8.2653,11.2892,1.4019,0,0,270
7316.42,7.9743,16.0116,1.4019,0,0,270
7316.43,7.6665,20.681,1.4019,0,0,270
7316.44,7.3419,25.2088,1.4019,0,0,270
7316.45,7.1684,27.4374,1.4019,0,0,270
7316.46,6.9893,29.5952,1.4019,0,0,270
7316.47,6.6255,33.6632,1.4019,0,0,270
7316.48,6.0491,39.323,1.4019,0,0,270
7316.49,5.6294,42.7189,1.4019,0,0,270
7316.5,5.0194,47.2821,1.4019,0,0,270
7316.51,5.0194,47.2821,1.4019,0,0,270
7316.52,3.8777,54.2684,1.4019,0,0,270
7316.53,3.8777,54.2684,1.4019,0,0,270
7316.54,3.5307,56.1786,1.4019,0,0,270
7316.55,3.083,58.7079,1.4019,0,0,270
7316.56,2.9543,59.433,1.4019,0,0,270
7316.57,2.5737,61.3963,1.4019,0,0,270
7316.58,2.4562,61.9623,1.4019,0,0,270
7316.59,2.0589,63.501,1.4019,0,0,270
7316.6,1.7902,64.2969,1.4019,0,0,270
7316.61,1.5272,64.9513,1.4019,0,0,270
7316.62,1.2922,65.4643,1.4019,0,0,270
7316.63,1.0627,65.9064,1.4019,0,0,270
7316.64,0.8612,66.2602,1.4019,0,0,270
7316.65,0.615,66.667,1.4019,0,0,270
7316.66,0.4751,66.8792,1.4019,0,0,270
7316.67,0.3576,67.1268,1.4019,0,0,270
7316.68,0.3184,67.1976,1.4019,0,0,270
7316.69,0.2848,67.3037,1.4019,0,0,270
7316.7,0.2848,67.3037,1.4019,0,0,270
7316.71,0.2568,67.3744,1.4019,0,0,270
7316.72,0.2288,67.4629,1.4019,0,0,270
7316.73,0.2288,67.4629,1.4019,0,0,270
7316.74,0.1841,67.4806,1.4019,0,0,270
7316.75,0.1841,67.569,1.4019,0,0,270
7316.76,0.1561,67.6397,1.4019,0,0,270
7316.77,0.1169,67.7636,1.4019,0,0,270
7316.78,0.0889,67.8697,1.4019,0,0,270
7316.79,0.0498,67.9758,1.4019,0,0,270
7316.8,0.0162,68.1173,1.4019,0,0,270
7316.81,0.0162,68.1704,1.4019,0,0,270
7316.82,-0.0118,68.2057,1.4019,0,0,270
7316.83,-0.0118,68.2411,1.4019,0,0,270
7316.84,-0.0118,68.2765,1.4019,0,0,270
7316.85,-0.0118,68.2765,1.4019,0,0,270
7316.86,-0.0118,68.3472,1.4019,0,0,270
7316.87,-0.0118,68.3649,1.4019,0,0,270
7316.88,-0.0454,68.3649,1.4019,0,0,270
7316.89,-0.0454,68.4357,1.4019,0,0,270
7316.9,-0.0454,68.4357,1.4019,0,0,270
7316.91,-0.0454,68.4711,1.4019,0,0,270
7316.92,-0.0454,68.4711,1.4019,0,0,270
7316.93,-0.0454,68.4711,1.4019,0,0,270
7316.94,-0.0454,68.4711,1.4019,0,0,270
7316.95,-0.0454,68.4711,1.4019,0,0,270
7316.96,-0.0454,68.4711,1.4019,0,0,270
7316.97,-0.0454,68.4711,1.4019,0,0,270
7316.98,-0.0454,68.4711,1.4019,0,0,270
7316.99,-0.0454,68.4711,1.4019,0,0,270
7317,-0.0454,68.4711,1.4019,0,0,270
7317.01,-0.0454,68.4711,1.4019,0,0,270
7317.02,-0.0454,68.4711,1.4019,0,0,270
7317.03,-0.0454,68.4711,1.4019,0,0,270
7317.04,-0.0454,68.4711,1.4019,0,0,270
7317.05,-0.0454,68.4711,1.4019,0,0,270
7317.06,-0.0454,68.4711,1.4019,0,0,270
7317.07,-0.0454,68.4711,1.4019,0,0,270
7317.08,-0.0454,68.4711,1.4019,0,0,270
7317.09,-0.0454,68.4711,1.4019,0,0,270
7317.1,-0.0454,68.4711,1.4019,0,0,270
7317.11,-0.0118,68.4357,1.4019,0,0,270
7317.12,0.0162,68.418,1.4019,0,0,270
7317.13,0.1057,68.3472,1.4019,0,0,270
7317.14,0.1952,68.2765,1.4019,0,0,270
7317.15,0.2736,68.2057,1.4019,0,0,270
7317.16,0.324,68.1704,1.4019,0,0,270
7317.17,0.5143,68.0466,1.4019,0,0,270
7317.18,0.6765,67.9581,1.4019,0,0,270
7317.19,0.7437,67.9227,1.4019,0,0,270
7317.2,0.9844,67.7636,1.4019,0,0,270
7317.21,1.2026,67.6221,1.4019,0,0,270
7317.22,1.3481,67.5513,1.4019,0,0,270
7317.23,1.3481,67.5513,1.4019,0,0,270
7317.24,1.5888,67.3921,1.4019,0,0,270
7317.25,1.5888,67.3921,1.4019,0,0,270
7317.26,1.8854,67.1445,1.4019,0,0,270
7317.27,2.1484,66.8615,1.4019,0,0,270
7317.28,2.4562,66.4547,1.4019,0,0,270
7317.29,2.8032,65.9241,1.4019,0,0,270
7317.3,3.4524,64.8629,1.4019,0,0,270
7317.31,3.6762,64.4207,1.4019,0,0,270
7317.32,4.4373,62.7582,1.4019,0,0,270
7317.33,5.1817,60.5827,1.4019,0,0,270
7317.34,5.4391,59.6983,1.4019,0,0,270
7317.35,5.9148,57.8058,1.4019,0,0,270
7317.36,6.6311,54.3746,1.4019,0,0,270
7317.37,6.883,53.0834,1.4019,0,0,270
7317.38,7.409,50.2889,1.4019,0,0,270
