time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7067.96,-1.008,-71.1849,0,0,0,270
7067.97,-1.008,-71.1849,0,0,0,270
7067.98,-1.008,-71.1849,0,0,0,270
7067.99,-1.008,-71.1849,0,0,0,270
7068,-1.008,-71.1849,0,0,0,270
7068.01,-1.008,-71.1849,0,0,0,270
7068.02,-0.9919,-71.1645,0,0,0,270
7068.03,-0.98,-71.1495,0,0,0,270
7068.04,-0.98,-71.1495,0,0,0,270
7068.05,-0.98,-71.1368,0,0,0,270
7068.06,-0.98,-71.1318,0,0,0,270
7068.07,-0.98,-71.1318,0,0,0,270
7068.08,-0.98,-71.1318,0,0,0,270
7068.09,-0.98,-71.1318,0,0,0,270
7068.1,-0.98,-71.1318,0,0,0,270
7068.11,-0.98,-71.0964,0,0,0,270
7068.12,-0.98,-71.0964,0,0,0,270
7068.13,-0.98,-71.0964,0,0,0,270
7068.14,-0.98,-71.0928,0,0,0,270
7068.15,-0.98,-71.0611,0,0,0,270
7068.16,-0.98,-71.0611,0,0,0,270
7068.17,-0.98,-71.0558,0,0,0,270
7068.18,-0.98,-71.0434,0,0,0,270
7068.19,-0.98,-71.0327,0,0,0,270
7068.2,-0.9968,-71.008,0,0,0,270
7068.21,-1.008,-70.9843,0,0,0,270
7068.22,-1.0224,-70.9726,0,0,0,270
7068.23,-1.036,-70.9726,0,0,0,270
7068.24,-1.036,-70.9412,0,0,0,270
7068.25,-1.036,-70.9373,0,0,0,270
7068.26,-1.036,-70.9373,0,0,0,270
7068.27,-1.036,-70.9373,0,0,0,270
7068.28,-1.036,-70.9373,0,0,0,270
7068.29,-1.036,-70.9373,0,0,0,270
7068.3,-1.036,-70.9373,0,0,0,270
7068.31,-1.036,-70.9373,0,0,0,270
7068.32,-1.036,-70.9373,0,0,0,270
7068.33,-1.036,-70.9373,0,0,0,270
7068.34,-1.036,-70.9373,0,0,0,270
7068.35,-1.036,-70.9373,0,0,0,270
7068.36,-1.036,-70.9373,0,0,0,270
7068.37,-1.036,-70.9373,0,0,0,270
7068.38,-1.036,-70.9373,0,0,0,270
7068.39,-1.036,-70.9373,0,0,0,270
7068.4,-1.036,-70.9373,0,0,0,270
7068.41,-1.036,-70.9373,0,0,0,270
7068.42,-1.036,-70.9373,0,0,0,270
7068.43,-1.036,-70.9373,0,0,0,270
7068.44,-1.0694,-70.9021,0,0,0,270
7068.45,-1.1563,-70.8442,0,0,0,270
7068.46,-1.2221,-70.7987,0,0,0,270
7068.47,-1.4265,-70.6076,0,0,0,270
7068.48,-1.5336,-70.4956,0,0,0,270
7068.49,-1.9426,-70.106,0,0,0,270
7068.5,-1.9426,-70.106,0,0,0,270
7068.51,-1.9484,-70.0994,0,0,0,270
7068.52,-2.3669,-69.6279,0,0,0,270
7068.53,-2.9576,-69.0019,0,0,0,270
7068.54,-3.7057,-68.2359,0,0,0,270
7068.55,-4.9199,-66.9658,0,0,0,270
7068.56,-5.5982,-66.0979,0,0,0,270
7068.57,-6.818,-64.3182,0,0,0,270
7068.58,-8.0146,-62.1488,0,0,0,270
7068.59,-8.9596,-60.3483,0,0,0,270
7068.6,-9.8764,-58.3439,0,0,0,270
7068.61,-10.646,-56.5797,0,0,0,270
7068.62,-11.5049,-54.4299,0,0,0,270
7068.63,-12.8164,-51.0041,0,0,0,270
7068.64,-12.8164,-51.0041,0,0,0,270
7068.65,-14.7432,-44.6356,0,0,0,270
7068.66,-16.3702,-35.1566,0,0,0,270
7068.67,-16.3702,-35.1566,0,0,0,270
7068.68,-17.0893,-29.7235,0,0,0,270
7068.69,-17.8412,-23.0134,0,0,0,270
7068.7,-18.2617,-18.6124,0,0,0,270
7068.71,-18.5981,-14.0287,0,0,0,270
7068.72,-18.8146,-10.2026,0,0,0,270
7068.73,-19.0285,-5.4426,0,0,0,270
7068.74,-19.0285,-5.4426,0,0,0,270
7068.75,-19.0469,-4.5816,0,0,0,270
7068.76,-19.118,-0.9746,0,0,0,270
7068.77,-19.1062,5.2147,0,0,0,270
7068.78,-18.9516,8.7853,0,0,0,270
7068.79,-18.6749,13.606,0,0,0,270
7068.8,-18.1409,18.2564,0,0,0,270
7068.81,-17.2567,23.2928,0,0,0,270
7068.82,-16.433,27.2884,0,0,0,270
7068.83,-15.6258,30.5971,0,0,0,270
7068.84,-14.3762,34.7985,0,0,0,270
7068.85,-13.2936,38.0596,0,0,0,270
7068.86,-11.6984,42.231,0,0,0,270
7068.87,-10.6531,44.8998,0,0,0,270
7068.88,-9.51,47.757,0,0,0,270
7068.89,-8.3812,50.4632,0,0,0,270
7068.9,-7.5769,52.3902,0,0,0,270
7068.91,-6.4925,55.029,0,0,0,270
7068.92,-6.4925,55.029,0,0,0,270
7068.93,-4.7109,58.7713,0,0,0,270
7068.94,-3.3249,61.414,0,0,0,270
7068.95,-3.3249,61.414,0,0,0,270
7068.96,-2.3119,63.4657,0,0,0,270
7068.97,-2.3119,63.4657,0,0,0,270
7068.98,-2.1205,63.8647,0,0,0,270
7068.99,-1.4085,65.3104,0,0,0,270
7069,-0.9464,66.0987,0,0,0,270
7069.01,-0.5323,66.724,0,0,0,270
7069.02,-0.2684,67.0797,0,0,0,270
7069.03,-0.0547,67.3411,0,0,0,270
7069.04,-0.012,67.3942,0,0,0,270
7069.05,0.0311,67.4587,0,0,0,270
7069.06,0.0553,67.4806,0,0,0,270
7069.07,0.0553,67.4946,0,0,0,270
7069.08,0.04,67.5354,0,0,0,270
7069.09,0.0274,67.559,0,0,0,270
7069.1,0.0095,67.569,0,0,0,270
7069.11,-0.0006,67.5927,0,0,0,270
7069.12,-0.022,67.6269,0,0,0,270
7069.13,-0.0342,67.6397,0,0,0,270
7069.14,-0.0704,67.6561,0,0,0,270
7069.15,-0.0734,67.6845,0,0,0,270
7069.16,-0.0734,67.6928,0,0,0,270
7069.17,-0.1074,67.7542,0,0,0,270
7069.18,-0.1126,67.7958,0,0,0,270
7069.19,-0.1741,67.8874,0,0,0,270
7069.2,-0.1741,67.8874,0,0,0,270
7069.21,-0.2021,67.9758,0,0,0,270
7069.22,-0.2021,67.9758,0,0,0,270
7069.23,-0.2042,67.9798,0,0,0,270
7069.24,-0.2333,68.0323,0,0,0,270
7069.25,-0.2637,68.0761,0,0,0,270
7069.26,-0.2686,68.1028,0,0,0,270
7069.27,-0.2916,68.1173,0,0,0,270
7069.28,-0.3042,68.1332,0,0,0,270
7069.29,-0.331,68.1646,0,0,0,270
7069.3,-0.3532,68.188,0,0,0,270
7069.31,-0.3827,68.2014,0,0,0,270
7069.32,-0.4094,68.2057,0,0,0,270
7069.33,-0.4204,68.2057,0,0,0,270
7069.34,-0.4204,68.2057,0,0,0,270
7069.35,-0.4204,68.2057,0,0,0,270
7069.36,-0.4204,68.2057,0,0,0,270
7069.37,-0.4204,68.2057,0,0,0,270
7069.38,-0.4204,68.2057,0,0,0,270
7069.39,-0.4204,68.2057,0,0,0,270
7069.4,-0.4204,68.2057,0,0,0,270
7069.41,-0.4204,68.2057,0,0,0,270
7069.42,-0.4204,68.2057,0,0,0,270
7069.43,-0.4204,68.2057,0,0,0,270
7069.44,-0.4255,68.2057,0,0,0,270
7069.45,-0.4601,68.2057,0,0,0,270
7069.46,-0.4819,68.2057,0,0,0,270
7069.47,-0.4819,68.2057,0,0,0,270
7069.48,-0.4968,68.2057,0,0,0,270
7069.49,-0.5099,68.2057,0,0,0,270
7069.5,-0.5099,68.2057,0,0,0,270
7069.51,-0.5099,68.2057,0,0,0,270
7069.52,-0.5285,68.2057,0,0,0,270
7069.53,-0.5379,68.2057,0,0,0,270
7069.54,-0.5701,68.2057,0,0,0,270
7069.55,-0.5715,68.2057,0,0,0,270
7069.56,-0.5994,68.2057,0,0,0,270
7069.57,-0.5994,68.2057,0,0,0,270
7069.58,-0.6021,68.2057,0,0,0,270
7069.59,-0.6304,68.2057,0,0,0,270
7069.6,-0.6849,68.2107,0,0,0,270
7069.61,-0.7315,68.2411,0,0,0,270
7069.62,-0.7784,68.2411,0,0,0,270
7069.63,-0.8323,68.2411,0,0,0,270
7069.64,-0.8662,68.2411,0,0,0,270
7069.65,-0.9173,68.2411,0,0,0,270
7069.66,-0.9688,68.2411,0,0,0,270
7069.67,-1.0059,68.2624,0,0,0,270
7069.68,-1.0192,68.2765,0,0,0,270
7069.69,-1.0666,68.2765,0,0,0,270
7069.7,-1.1342,68.2765,0,0,0,270
7069.71,-1.2304,68.2475,0,0,0,270
7069.72,-1.3317,68.172,0,0,0,270
7069.73,-1.4897,68.058,0,0,0,270
7069.74,-1.7019,67.8697,0,0,0,270
7069.75,-1.7019,67.8697,0,0,0,270
7069.76,-2.2,67.233,0,0,0,270
7069.77,-2.2,67.233,0,0,0,270
7069.78,-2.3387,66.9882,0,0,0,270
7069.79,-2.7458,66.2759,0,0,0,270
7069.8,-3.2365,65.4557,0,0,0,270
7069.81,-3.7311,64.719,0,0,0,270
7069.82,-4.9993,62.9164,0,0,0,270
7069.83,-5.6866,61.8007,0,0,0,270
7069.84,-6.4188,60.3468,0,0,0,270
7069.85,-7.1518,58.664,0,0,0,270
7069.86,-7.9915,56.3878,0,0,0,270
7069.87,-8.8647,53.9574,0,0,0,270
7069.88,-9.6485,51.6014,0,0,0,270
7069.89,-10.7209,47.748,0,0,0,270
7069.9,-11.4572,44.8144,0,0,0,270
7069.91,-12.3944,41.2479,0,0,0,270
7069.92,-13.1786,38.4068,0,0,0,270
7069.93,-13.8745,35.7728,0,0,0,270
7069.94,-15.248,30.0531,0,0,0,270
7069.95,-16.0106,26.3443,0,0,0,270
7069.96,-17.0361,21.4061,0,0,0,270
7069.97,-17.0361,21.4061,0,0,0,270
7069.98,-17.2296,20.4594,0,0,0,270
7069.99,-17.9962,16.6935,0,0,0,270
7070,-19.3385,9.4557,0,0,0,270
7070.01,-19.8229,6.7167,0,0,0,270
7070.02,-20.7881,1.5199,0,0,0,270
7070.03,-21.8973,-4.277,0,0,0,270
7070.04,-22.8298,-9.5538,0,0,0,270
7070.05,-23.9499,-16.7049,0,0,0,270
7070.06,-24.5439,-20.8522,0,0,0,270
7070.07,-25.2413,-25.5652,0,0,0,270
7070.08,-26.0345,-30.821,0,0,0,270
7070.09,-26.7808,-36.0831,0,0,0,270
7070.1,-27.3085,-40.583,0,0,0,270
7070.11,-27.7619,-45.2515,0,0,0,270
7070.12,-28.1247,-49.444,0,0,0,270
7070.13,-28.4022,-52.6485,0,0,0,270
7070.14,-28.8153,-57.2845,0,0,0,270
7070.15,-29.1062,-60.35,0,0,0,270
7070.16,-29.4546,-63.721,0,0,0,270
7070.17,-29.4546,-63.721,0,0,0,270
7070.18,-29.9157,-68.2298,0,0,0,270
7070.19,-30.1038,-70.3005,0,0,0,270
7070.2,-30.1038,-70.3005,0,0,0,270
7070.21,-30.2213,-73.3604,0,0,0,270
7070.22,-30.2213,-73.3604,0,0,0,270
