time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7124.15,-0.3028,-71.2733,0,0,0,270
7124.16,-0.3028,-71.2733,0,0,0,270
7124.17,-0.3028,-71.2733,0,0,0,270
7124.18,-0.3028,-71.2733,0,0,0,270
7124.19,-0.3028,-71.2733,0,0,0,270
7124.2,-0.3028,-71.2733,0,0,0,270
7124.21,-0.3028,-71.2733,0,0,0,270
7124.22,-0.3028,-71.257,0,0,0,270
7124.23,-0.3028,-71.2379,0,0,0,270
7124.24,-0.3028,-71.2379,0,0,0,270
7124.25,-0.3028,-71.2379,0,0,0,270
7124.26,-0.3028,-71.2379,0,0,0,270
7124.27,-0.3028,-71.2379,0,0,0,270
7124.28,-0.3028,-71.2379,0,0,0,270
7124.29,-0.3028,-71.2379,0,0,0,270
7124.3,-0.3276,-71.2379,0,0,0,270
7124.31,-0.3308,-71.2379,0,0,0,270
7124.32,-0.3308,-71.2379,0,0,0,270
7124.33,-0.3308,-71.2379,0,0,0,270
7124.34,-0.3308,-71.2379,0,0,0,270
7124.35,-0.3308,-71.2379,0,0,0,270
7124.36,-0.3308,-71.2379,0,0,0,270
7124.37,-0.3308,-71.2379,0,0,0,270
7124.38,-0.3308,-71.2379,0,0,0,270
7124.39,-0.3308,-71.2339,0,0,0,270
7124.4,-0.338,-71.2203,0,0,0,270
7124.41,-0.3588,-71.2203,0,0,0,270
7124.42,-0.3748,-71.2203,0,0,0,270
7124.43,-0.3924,-71.2091,0,0,0,270
7124.44,-0.3924,-71.1849,0,0,0,270
7124.45,-0.4024,-71.1849,0,0,0,270
7124.46,-0.4204,-71.1849,0,0,0,270
7124.47,-0.4204,-71.163,0,0,0,270
7124.48,-0.4204,-71.1495,0,0,0,270
7124.49,-0.4204,-71.1495,0,0,0,270
7124.5,-0.4204,-71.1495,0,0,0,270
7124.51,-0.4204,-71.1495,0,0,0,270
7124.52,-0.4204,-71.1495,0,0,0,270
7124.53,-0.4204,-71.1495,0,0,0,270
7124.54,-0.4204,-71.1495,0,0,0,270
7124.55,-0.4204,-71.1495,0,0,0,270
7124.56,-0.4204,-71.1495,0,0,0,270
7124.57,-0.4204,-71.1495,0,0,0,270
7124.58,-0.4204,-71.1495,0,0,0,270
7124.59,-0.4204,-71.1495,0,0,0,270
7124.6,-0.4204,-71.1495,0,0,0,270
7124.61,-0.4204,-71.1495,0,0,0,270
7124.62,-0.4204,-71.1626,0,0,0,270
7124.63,-0.4204,-71.1849,0,0,0,270
7124.64,-0.4204,-71.1849,0,0,0,270
7124.65,-0.4114,-71.1962,0,0,0,270
7124.66,-0.3924,-71.2203,0,0,0,270
7124.67,-0.4089,-71.2203,0,0,0,270
7124.68,-0.4386,-71.2203,0,0,0,270
7124.69,-0.4875,-71.2203,0,0,0,270
7124.7,-0.6311,-71.1287,0,0,0,270
7124.71,-0.8125,-70.9767,0,0,0,270
7124.72,-1.0543,-70.7196,0,0,0,270
7124.73,-1.3941,-70.2828,0,0,0,270
7124.74,-1.3941,-70.2828,0,0,0,270
7124.75,-2.0736,-69.0605,0,0,0,270
7124.76,-2.4943,-68.1351,0,0,0,270
7124.77,-3.2641,-66.3534,0,0,0,270
7124.78,-3.9237,-64.853,0,0,0,270
7124.79,-3.9237,-64.853,0,0,0,270
7124.8,-4.0854,-64.495,0,0,0,270
7124.81,-5.0146,-62.3606,0,0,0,270
7124.82,-5.9445,-59.937,0,0,0,270
7124.83,-6.6195,-58.0111,0,0,0,270
7124.84,-7.3171,-55.9488,0,0,0,270
