time,pos_x,pos_y,pressure
7136.625,1.829407,-71.29098,0.5855327
7136.635,1.829407,-71.29098,0.5865102
7136.646,1.829407,-71.29098,0.5865102
7136.655,1.829407,-71.29098,0.5865102
7136.666,1.829407,-71.29098,0.5865102
7136.675,1.829407,-71.29098,0.5865102
7136.686,1.829407,-71.29098,0.5865102
7136.695,1.829407,-71.29098,0.5865102
7136.705,1.829407,-71.29098,0.5874878
7136.715,1.829407,-71.29098,0.5874878
7136.725,1.829407,-71.25561,0.5874878
7136.735,1.829407,-71.25561,0.5884653
7136.745,1.829407,-71.25561,0.5874878
7136.755,1.829407,-71.25561,0.5894428
7136.765,1.829407,-71.25561,0.5884653
7136.775,1.829407,-71.25561,0.5884653
7136.785,1.829407,-71.25561,0.5894428
7136.795,1.829407,-71.25561,0.5904203
7136.805,1.829407,-71.25561,0.5894428
7136.815,1.829407,-71.25561,0.5904203
7136.825,1.829407,-71.25561,0.5904203
7136.835,1.829407,-71.22023,0.5913978
7136.845,1.829407,-71.22023,0.5923753
7136.855,1.829407,-71.20255,0.5923753
7136.865,1.829407,-71.20255,0.5923753
7136.875,1.829407,-71.20255,0.5933529
7136.885,1.79583,-71.16718,0.5943304
7136.896,1.79583,-71.16718,0.5943304
7136.905,1.767846,-71.16718,0.5953079
7136.916,1.767846,-71.16718,0.5953079
7136.925,1.767846,-71.16718,0.5953079
7136.936,1.767846,-71.16718,0.5962855
7136.945,1.739866,-71.16718,0.5962855
7136.955,1.739866,-71.16718,0.5962855
7136.965,1.739866,-71.16718,0.5962855
7136.975,1.739866,-71.20255,0.5962855
7136.985,1.739866,-71.20255,0.5953079
7136.995,1.739866,-71.22023,0.5962855
7137.005,1.739866,-71.22023,0.5962855
7137.015,1.739866,-71.25561,0.5953079
7137.025,1.739866,-71.25561,0.5962855
7137.035,1.739866,-71.25561,0.5962855
7137.045,1.779041,-71.25561,0.5953079
7137.055,1.829407,-71.16718,0.5953079
7137.065,1.930144,-70.97262,0.5953079
7137.075,2.05886,-70.5835,0.5962855
7137.085,2.237947,-69.99984,0.597263
7137.095,2.467399,-69.22161,0.599218
7137.105,2.775202,-68.26653,0.5982405
7137.115,3.20053,-67.11687,0.6001955
7137.125,4.017608,-65.02981,0.6001955
7137.135,4.314216,-64.2339,0.6001955
7137.146,4.885053,-62.42984,0.601173
7137.155,5.427906,-60.36047,0.601173
7137.166,5.937182,-58.00811,0.6001955
7137.175,6.407278,-55.37276,0.6021506
7137.186,7.062058,-50.9864,0.6021506
7137.195,7.269129,-49.41227,0.601173
7137.206,7.677669,-46.06944,0.601173
7137.215,8.287676,-40.69262,0.6041056
7137.225,8.472356,-38.74706,0.6060606
7137.235,9.004018,-32.68045,0.6138808
7137.245,9.160718,-30.54033,0.6177908
7137.255,9.541273,-24.03154,0.6236559
7137.265,9.630819,-21.80299,0.6256109
7137.275,9.815499,-15.45339,0.6265885
7137.285,9.815499,-11.29697,0.6285435
7137.295,9.787519,-9.245278,0.627566
7137.305,9.619623,-5.248041,0.6285435
7137.315,9.490903,-3.249423,0.6285435
7137.325,9.110348,0.6593888,0.627566
7137.335,8.23731,6.655258,0.6285435
7137.345,7.599319,10.68788,0.6285435
7137.355,6.692694,16.80754,0.627566
7137.365,6.463242,18.80616,0.629521
7137.375,5.847636,24.60748,0.6304985
7137.385,5.66855,26.48229,0.6304985
7137.396,5.103314,31.82374,0.6304985
7137.405,4.711564,35.23732,0.6304985
7137.416,4.336602,38.54477,0.629521
7137.425,3.944856,41.67535,0.629521
7137.435,3.54191,44.68212,0.629521
7137.445,3.110989,47.5474,0.6285435
7137.456,2.724836,50.14738,0.629521
7137.465,2.333085,52.5705,0.629521
7137.475,1.997298,54.71061,0.6304985
7137.485,1.627934,56.72691,0.631476
7137.495,1.331327,58.49561,0.6324536
7137.505,1.090679,60.1228,0.631476
7137.515,0.8556284,61.59081,0.6324536
7137.525,0.6821396,62.93503,0.6324536
7137.535,0.4974599,64.20847,0.6304985
7137.545,0.4135119,64.80984,0.631476
7137.555,0.1840593,66.36629,0.6304985
7137.565,0.02735907,67.25063,0.6304985
7137.575,-0.1013569,67.94042,0.6324536
7137.585,-0.1909027,68.43565,0.631476
7137.595,-0.2524594,68.82476,0.631476
7137.605,-0.3028301,69.09007,0.631476
7137.615,-0.3308095,69.28462,0.6304985
7137.625,-0.3308095,69.39075,0.6304985
7137.635,-0.3587938,69.42612,0.631476
7137.646,-0.3587938,69.46149,0.629521
7137.655,-0.3587938,69.46149,0.6285435
7137.666,-0.3587938,69.46149,0.6285435
7137.675,-0.3308095,69.46149,0.6265885
7137.686,-0.3308095,69.46149,0.6256109
7137.695,-0.2916345,69.42612,0.6265885
7137.705,-0.2524594,69.39075,0.6256109
7137.715,-0.1741093,69.37306,0.6256109
7137.725,-0.140532,69.33768,0.6265885
7137.735,-0.08456832,69.30231,0.6265885
7137.745,-0.0006203761,69.26694,0.6265885
7137.755,0.0497455,69.23156,0.6265885
7137.765,0.1169048,69.21387,0.6265885
7137.775,0.1784615,69.21387,0.6246334
7137.785,0.2176366,69.1785,0.6256109
7137.795,0.2680073,69.1785,0.6256109
