time,pos_x,pos_y,pressure
7025.135,-0.2692528,-70.38895,0.6383187
7025.146,-0.2692528,-70.38895,0.6392962
7025.155,-0.2692528,-70.38895,0.6392962
7025.166,-0.2692528,-70.38895,0.6392962
7025.175,-0.2692528,-70.38895,0.6392962
7025.186,-0.2692528,-70.38895,0.6383187
7025.195,-0.2692528,-70.35357,0.6392962
7025.205,-0.2692528,-70.35357,0.6402737
7025.215,-0.2692528,-70.35357,0.6402737
7025.225,-0.2692528,-70.35357,0.6392962
7025.235,-0.2692528,-70.35357,0.6392962
7025.245,-0.2692528,-70.35357,0.6383187
7025.255,-0.3028301,-70.35357,0.6402737
7025.265,-0.3028301,-70.35357,0.6402737
7025.275,-0.3028301,-70.35357,0.6402737
7025.285,-0.3308095,-70.35357,0.6412512
7025.295,-0.3587938,-70.35357,0.6402737
7025.305,-0.3587938,-70.38895,0.6392962
7025.315,-0.392371,-70.38895,0.6392962
7025.325,-0.4315461,-70.38895,0.6392962
7025.335,-0.4595304,-70.38895,0.6392962
7025.345,-0.4595304,-70.38895,0.6402737
7025.355,-0.4931076,-70.38895,0.6392962
7025.365,-0.4931076,-70.38895,0.6392962
7025.375,-0.5322827,-70.42432,0.6392962
7025.385,-0.5602621,-70.42432,0.6412512
7025.396,-0.5602621,-70.42432,0.6402737
7025.405,-0.5882463,-70.44201,0.6412512
7025.416,-0.6218236,-70.44201,0.6402737
7025.425,-0.6498079,-70.44201,0.6392962
7025.436,-0.6498079,-70.44201,0.6402737
7025.445,-0.6777873,-70.47738,0.6402737
7025.455,-0.6777873,-70.47738,0.6402737
7025.465,-0.6777873,-70.47738,0.6402737
7025.475,-0.6777873,-70.47738,0.6412512
7025.485,-0.7113694,-70.47738,0.6412512
7025.495,-0.7393488,-70.47738,0.6412512
7025.505,-0.7393488,-70.51276,0.6412512
7025.515,-0.7673331,-70.53044,0.6412512
7025.525,-0.7673331,-70.53044,0.6402737
7025.535,-0.8009104,-70.56582,0.6422287
7025.545,-0.8009104,-70.56582,0.6422287
7025.555,-0.8009104,-70.60119,0.6402737
7025.565,-0.7673331,-70.60119,0.6412512
7025.575,-0.7169624,-70.60119,0.6402737
7025.585,-0.6274214,-70.63657,0.6383187
7025.595,-0.4707212,-70.56582,0.6373411
7025.605,-0.2020935,-70.44201,0.6373411
7025.615,0.2176366,-70.12365,0.6373411
7025.625,0.7716853,-69.53998,0.6373411
7025.635,1.499218,-68.65563,0.6383187
7025.646,2.433822,-67.41755,0.6363636
7025.655,3.558703,-65.89648,0.6373411
