time,pos_x,pos_y,pressure
7327.615,-0.4595304,-70.90187,0.7106549
7327.625,-0.4315461,-70.90187,0.7116324
7327.635,-0.4035667,-70.93725,0.7116324
7327.646,-0.3587938,-70.93725,0.7116324
7327.655,-0.3308095,-70.93725,0.7126099
7327.666,-0.2916345,-70.97262,0.7116324
7327.675,-0.2524594,-70.97262,0.7126099
7327.686,-0.1909027,-70.9903,0.7116324
7327.695,-0.1909027,-70.9903,0.7126099
7327.705,-0.1517276,-70.9903,0.7116324
7327.715,-0.1125526,-71.02568,0.7116324
7327.725,-0.08456832,-71.02568,0.7116324
7327.735,-0.05099107,-71.02568,0.7116324
7327.745,-0.05099107,-71.06105,0.7116324
7327.755,-0.05099107,-71.06105,0.7116324
7327.765,-0.02300682,-71.06105,0.7116324
7327.776,0.004972627,-71.06105,0.7116324
7327.785,0.004972627,-71.06105,0.7116324
7327.795,0.03855469,-71.07874,0.7116324
7327.805,0.03855469,-71.07874,0.7116324
7327.815,0.03855469,-71.07874,0.7116324
7327.825,0.03855469,-71.07874,0.7126099
7327.835,0.06653413,-71.07874,0.7116324
7327.845,0.06653413,-71.07874,0.7116324
7327.855,0.06653413,-71.07874,0.7126099
7327.865,0.06653413,-71.07874,0.7116324
7327.875,0.06653413,-71.07874,0.7116324
7327.885,0.06653413,-71.07874,0.7116324
7327.896,0.06653413,-71.07874,0.7116324
7327.905,0.06653413,-71.07874,0.7116324
7327.916,0.06653413,-71.07874,0.7126099
7327.925,0.06653413,-71.07874,0.7126099
7327.936,0.06653413,-71.07874,0.7126099
7327.945,0.06653413,-71.07874,0.7126099
7327.956,0.06653413,-71.07874,0.7126099
7327.965,0.03855469,-71.07874,0.7116324
7327.975,0.03855469,-71.07874,0.7126099
7327.985,0.03855469,-71.11411,0.7116324
7327.995,0.03855469,-71.11411,0.7106549
7328.005,0.03855469,-71.11411,0.7106549
7328.015,0.004972627,-71.11411,0.7106549
7328.025,0.004972627,-71.14948,0.7116324
7328.035,0.004972627,-71.14948,0.7116324
7328.045,0.004972627,-71.11411,0.7126099
7328.055,0.004972627,-71.02568,0.7126099
7328.065,0.03855469,-70.83112,0.7126099
7328.075,0.1057092,-70.45969,0.7135875
7328.085,0.1784615,-69.84066,0.714565
7328.095,0.2680073,-69.00937,0.7155425
7328.105,0.4135119,-67.98353,0.71652
7328.115,0.5534235,-66.76313,0.7155425
7328.125,0.743701,-65.33049,0.7155425
7328.135,0.9507672,-63.66792,0.7155425
7328.146,1.051504,-62.71283,0.7155425
7328.155,1.432064,-59.42306,0.71652
7328.166,1.661516,-56.78771,0.71652
7328.175,1.879773,-53.79862,0.7174975
7328.186,2.036474,-50.50885,0.7174975
7328.195,2.165194,-46.86535,0.7174975
7328.205,2.243544,-42.8858,0.71652
7328.215,2.277122,-38.58788,0.7174975
7328.225,2.383451,-31.56617,0.7174975
7328.235,2.417033,-29.10769,0.718475
7328.245,2.573729,-21.3785,0.7233627
7328.255,2.71364,-15.96631,0.7292278
7328.266,2.915113,-10.46568,0.7311828
7328.275,3.183741,-4.858928,0.7321603
7328.285,3.519528,0.7124577,0.7331378
7328.295,3.676224,3.400862,0.7331378
7328.305,4.118345,11.25386,0.7350929
7328.315,4.286236,16.15313,0.7360704
7328.325,4.314216,18.47012,0.7360704
7328.335,4.224675,25.01428,0.7360704
7328.345,4.017608,29.13532,0.7350929
7328.355,3.726594,33.07951,0.7331378
7328.365,3.390807,36.93525,0.7321603
7328.375,3.060618,40.54339,0.7311828
7328.385,2.7808,43.97465,0.7302053
7328.396,2.523363,47.17597,0.7302053
7328.405,2.422626,48.644,0.7302053
7328.416,2.114824,52.71199,0.7302053
