time,pos_x,pos_y,pressure
7236.646,-0.8009104,-71.11411,0.7341154
7236.655,-0.8009104,-71.11411,0.7341154
7236.666,-0.7673331,-71.11411,0.7350929
7236.675,-0.7673331,-71.11411,0.7350929
7236.686,-0.728158,-71.11411,0.7341154
7236.695,-0.728158,-71.11411,0.7350929
7236.705,-0.6609987,-71.11411,0.7341154
7236.715,-0.6274214,-71.11411,0.7331378
7236.725,-0.5994372,-71.11411,0.7331378
7236.735,-0.5322827,-71.11411,0.7331378
7236.745,-0.5322827,-71.11411,0.7331378
7236.755,-0.4987054,-71.07874,0.7331378
7236.765,-0.4987054,-71.07874,0.7331378
7236.775,-0.4987054,-71.07874,0.7331378
7236.785,-0.4987054,-71.07874,0.7341154
7236.795,-0.4987054,-71.07874,0.7341154
7236.805,-0.4987054,-71.07874,0.7350929
7236.815,-0.4987054,-71.07874,0.7341154
7236.825,-0.4987054,-71.07874,0.7341154
7236.835,-0.4987054,-71.07874,0.7341154
7236.845,-0.4987054,-71.07874,0.7331378
7236.855,-0.4707212,-71.07874,0.7341154
7236.865,-0.4707212,-71.07874,0.7341154
7236.875,-0.4427417,-71.07874,0.7331378
7236.885,-0.4091597,-71.07874,0.7341154
7236.896,-0.3811802,-71.07874,0.7341154
7236.905,-0.3811802,-71.04337,0.7341154
7236.916,-0.353196,-71.04337,0.7341154
7236.925,-0.353196,-71.04337,0.7350929
7236.936,-0.353196,-71.04337,0.7350929
7236.945,-0.3140209,-71.02568,0.7350929
7236.955,-0.3140209,-71.02568,0.7341154
7236.965,-0.3140209,-71.02568,0.7341154
7236.975,-0.3140209,-71.02568,0.7341154
7236.985,-0.3140209,-71.02568,0.7341154
7236.995,-0.3140209,-71.02568,0.7341154
7237.005,-0.3140209,-71.02568,0.7341154
7237.015,-0.3140209,-71.02568,0.7341154
7237.025,-0.3140209,-71.02568,0.7341154
7237.035,-0.3140209,-71.02568,0.7341154
7237.045,-0.2804436,-71.02568,0.7350929
7237.055,-0.2804436,-71.02568,0.7360704
7237.065,-0.2524594,-71.02568,0.7360704
7237.075,-0.2524594,-71.02568,0.7350929
7237.085,-0.2524594,-71.02568,0.7350929
7237.095,-0.2524594,-71.02568,0.7350929
7237.115,-0.2804436,-70.67194,0.7360704
7237.125,-0.3140209,-70.53044,0.7360704
7237.135,-0.4203553,-70.07059,0.7380254
7237.146,-0.5882463,-69.41617,0.7380254
7237.155,-0.8065081,-68.54951,0.7390029
7237.166,-1.075136,-67.45292,0.7390029
7237.175,-1.494866,-65.31281,0.7390029
7237.186,-1.752303,-63.50874,0.7390029
7237.195,-2.015332,-61.36863,0.7390029
7237.205,-2.261579,-58.89246,0.7390029
7237.215,-2.491031,-56.11561,0.7380254
7237.225,-2.709288,-52.98502,0.7390029
7237.235,-2.916359,-49.60682,0.7390029
7237.245,-3.129023,-45.87489,0.7390029
7237.255,-3.358476,-41.87764,0.7399805
7237.265,-3.615908,-37.63278,0.7399805
7237.275,-3.850958,-33.12262,0.7399805
7237.285,-4.013256,-28.34715,0.740958
7237.295,-4.091606,-23.30638,0.7399805
7237.305,-4.041235,-18.08874,0.740958
7237.315,-3.99087,-15.34726,0.7419355
7237.325,-3.722242,-7.105165,0.7419355
7237.335,-3.604717,-4.363692,0.742913
7237.345,-3.414439,1.189996,0.742913
7237.355,-3.157002,9.379046,0.7438905
7237.365,-3.017091,14.68511,0.7438905
7237.375,-2.938741,17.33815,0.7438905
7237.385,-2.709288,24.92584,0.744868
7237.396,-2.479836,29.80743,0.7458456
7237.405,-2.160842,34.52983,0.7468231
7237.416,-1.78588,39.00462,0.7478006
7237.425,-1.388536,43.28486,0.7468231
7237.436,-0.979997,47.33517,0.7468231
7237.445,-0.5826486,51.08479,0.7468231
7237.456,-0.2132843,54.60448,0.7468231
7237.465,0.1169048,57.66431,0.7468231
7237.475,0.3575482,60.3881,0.7468231
