time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7315.72,1.1802,-68.3196,0,0,0,270
7315.73,1.1802,-68.3196,0,0,0,270
7315.74,1.1802,-68.3196,0,0,0,270
7315.75,1.1802,-68.3196,0,0,0,270
7315.76,1.1802,-68.3196,0,0,0,270
7315.77,1.1802,-68.3196,0,0,0,270
7315.78,1.1788,-68.3196,0,0,0,270
7315.79,1.1522,-68.3196,0,0,0,270
7315.8,1.1522,-68.3073,0,0,0,270
7315.81,1.1467,-68.2842,0,0,0,270
7315.82,1.1243,-68.2842,0,0,0,270
7315.83,1.1109,-68.2842,0,0,0,270
7315.84,1.0907,-68.2842,0,0,0,270
7315.85,1.079,-68.2842,0,0,0,270
7315.86,1.0627,-68.2842,0,0,0,270
7315.87,1.0627,-68.2842,0,0,0,270
7315.88,1.0627,-68.2842,0,0,0,270
7315.89,1.0627,-68.2842,0,0,0,270
7315.9,1.0627,-68.2842,0,0,0,270
7315.91,1.0627,-68.2842,0,0,0,270
7315.92,1.0627,-68.2842,0,0,0,270
7315.93,1.0627,-68.2842,0,0,0,270
7315.94,1.0627,-68.2842,0,0,0,270
7315.95,1.0627,-68.2842,0,0,0,270
7315.96,1.0627,-68.2842,0,0,0,270
7315.97,1.0627,-68.2842,0,0,0,270
7315.98,1.0627,-68.2842,0,0,0,270
7315.99,1.0627,-68.2842,0,0,0,270
7316,1.0627,-68.2842,0,0,0,270
7316.01,1.0627,-68.2842,0,0,0,270
7316.02,1.0627,-68.2842,0,0,0,270
7316.03,1.0627,-68.2842,0,0,0,270
7316.04,1.0627,-68.2842,0,0,0,270
7316.05,1.0627,-68.2842,0,0,0,270
7316.06,1.0627,-68.2842,0,0,0,270
7316.07,1.0627,-68.2842,0,0,0,270
7316.08,1.0627,-68.2842,0,0,0,270
7316.09,1.0627,-68.2842,0,0,0,270
7316.1,1.0627,-68.2842,0,0,0,270
7316.11,1.0627,-68.3149,0,0,0,270
7316.12,1.082,-68.3563,0,0,0,270
7316.13,1.1204,-68.4353,0,0,0,270
7316.14,1.1879,-68.4811,0,0,0,270
7316.15,1.302,-68.4965,0,0,0,270
7316.16,1.4209,-68.408,0,0,0,270
7316.17,1.4209,-68.408,0,0,0,270
7316.18,1.8406,-67.7359,0,0,0,270
7316.19,1.8406,-67.7359,0,0,0,270
7316.2,1.9412,-67.5174,0,0,0,270
7316.21,2.2713,-66.7723,0,0,0,270
7316.22,3.0179,-64.8683,0,0,0,270
7316.23,3.4027,-63.8929,0,0,0,270
7316.24,4.5415,-60.9074,0,0,0,270
7316.25,5.5867,-57.966,0,0,0,270
7316.26,6.3967,-55.576,0,0,0,270
7316.27,7.6182,-51.8904,0,0,0,270
7316.28,8.5091,-48.6791,0,0,0,270
7316.29,9.3919,-44.7836,0,0,0,270
7316.3,9.8681,-41.7313,0,0,0,270
7316.31,10.1501,-38.3383,0,0,0,270
7316.32,10.406,-34.1053,0,0,0,270
7316.33,10.4335,-28.9813,0,0,0,270
7316.34,10.3419,-24.26,0,0,0,270
7316.35,10.2051,-21.038,0,0,0,270
7316.36,9.8231,-14.0868,0,0,0,270
7316.37,9.4675,-8.2573,0,0,0,270
7316.38,9.2659,-4.966,0,0,0,270
7316.39,8.8547,1.3247,0,0,0,270
7316.4,8.5339,6.6022,0,0,0,270
7316.41,8.5339,6.6022,0,0,0,270
7316.42,8.453,8.0138,0,0,0,270
7316.43,8.2123,12.1492,0,0,0,270
7316.44,7.846,17.9569,0,0,0,270
7316.45,7.4704,23.4159,0,0,0,270
7316.46,7.2374,26.5511,0,0,0,270
7316.47,7.0206,29.2178,0,0,0,270
7316.48,6.6791,33.064,0,0,0,270
7316.49,6.1409,38.422,0,0,0,270
7316.5,5.6636,42.4416,0,0,0,270
7316.51,5.0194,47.2821,0,0,0,270
7316.52,5.0194,47.2821,0,0,0,270
7316.53,3.8777,54.2684,0,0,0,270
7316.54,3.8777,54.2684,0,0,0,270
7316.55,3.7905,54.7485,0,0,0,270
7316.56,3.4676,56.5351,0,0,0,270
7316.57,3.0421,58.9381,0,0,0,270
7316.58,2.8193,60.1296,0,0,0,270
7316.59,2.527,61.6212,0,0,0,270
7316.6,2.2673,62.6938,0,0,0,270
7316.61,1.9209,63.9098,0,0,0,270
7316.62,1.6479,64.6509,0,0,0,270
7316.63,1.375,65.2836,0,0,0,270
7316.64,1.1526,65.7331,0,0,0,270
7316.65,0.9024,66.188,0,0,0,270
7316.66,0.6562,66.5989,0,0,0,270
7316.67,0.5113,66.8243,0,0,0,270
7316.68,0.3592,67.1234,0,0,0,270
7316.69,0.3249,67.1859,0,0,0,270
7316.7,0.2848,67.3037,0,0,0,270
7316.71,0.2848,67.3037,0,0,0,270
7316.72,0.2574,67.3729,0,0,0,270
7316.73,0.2288,67.4629,0,0,0,270
7316.74,0.2288,67.4629,0,0,0,270
7316.75,0.2097,67.4704,0,0,0,270
7316.76,0.1841,67.5036,0,0,0,270
7316.77,0.1695,67.6057,0,0,0,270
7316.78,0.1391,67.6933,0,0,0,270
7316.79,0.101,67.8238,0,0,0,270
7316.8,0.0568,67.9566,0,0,0,270
7316.81,0.0201,68.1009,0,0,0,270
7316.82,0.0162,68.1607,0,0,0,270
7316.83,-0.01,68.2034,0,0,0,270
7316.84,-0.0118,68.24,0,0,0,270
7316.85,-0.0118,68.2765,0,0,0,270
7316.86,-0.0118,68.2765,0,0,0,270
7316.87,-0.0118,68.2913,0,0,0,270
7316.88,-0.0118,68.3481,0,0,0,270
7316.89,-0.0171,68.3649,0,0,0,270
7316.9,-0.0454,68.3872,0,0,0,270
7316.91,-0.0454,68.4357,0,0,0,270
7316.92,-0.0454,68.4459,0,0,0,270
7316.93,-0.0454,68.4711,0,0,0,270
7316.94,-0.0454,68.4711,0,0,0,270
7316.95,-0.0454,68.4711,0,0,0,270
7316.96,-0.0454,68.4711,0,0,0,270
7316.97,-0.0454,68.4711,0,0,0,270
7316.98,-0.0454,68.4711,0,0,0,270
7316.99,-0.0454,68.4711,0,0,0,270
7317,-0.0454,68.4711,0,0,0,270
7317.01,-0.0454,68.4711,0,0,0,270
7317.02,-0.0454,68.4711,0,0,0,270
7317.03,-0.0454,68.4711,0,0,0,270
7317.04,-0.0454,68.4711,0,0,0,270
7317.05,-0.0454,68.4711,0,0,0,270
7317.06,-0.0454,68.4711,0,0,0,270
7317.07,-0.0454,68.4711,0,0,0,270
7317.08,-0.0454,68.4711,0,0,0,270
7317.09,-0.0454,68.4711,0,0,0,270
7317.1,-0.0454,68.4711,0,0,0,270
7317.11,-0.0454,68.4711,0,0,0,270
7317.12,-0.0355,68.4606,0,0,0,270
7317.13,0.0036,68.4259,0,0,0,270
7317.14,0.0562,68.3864,0,0,0,270
7317.15,0.1559,68.3076,0,0,0,270
7317.16,0.2283,68.2466,0,0,0,270
7317.17,0.3063,68.1828,0,0,0,270
7317.18,0.4629,68.0799,0,0,0,270
7317.19,0.6143,67.9921,0,0,0,270
7317.2,0.7341,67.9278,0,0,0,270
7317.21,0.9657,67.7759,0,0,0,270
7317.22,1.165,67.6464,0,0,0,270
7317.23,1.3481,67.5513,0,0,0,270
7317.24,1.3481,67.5513,0,0,0,270
7317.25,1.5888,67.3921,0,0,0,270
7317.26,1.5888,67.3921,0,0,0,270
7317.27,1.6508,67.3403,0,0,0,270
7317.28,1.9073,67.1209,0,0,0,270
7317.29,2.2268,66.7579,0,0,0,270
7317.3,2.6175,66.208,0,0,0,270
7317.31,2.9875,65.6227,0,0,0,270
7317.32,3.547,64.676,0,0,0,270
7317.33,4.1865,63.3062,0,0,0,270
7317.34,4.803,61.6893,0,0,0,270
7317.35,5.3488,60.0084,0,0,0,270
7317.36,5.8475,58.0735,0,0,0,270
7317.37,6.3904,55.5278,0,0,0,270
7317.38,6.8311,53.3495,0,0,0,270
7317.39,7.2726,51.0137,0,0,0,270
7317.4,8.0568,46.2704,0,0,0,270
7317.41,8.6011,42.0999,0,0,0,270
7317.42,8.6011,42.0999,0,0,0,270
7317.43,9.2223,34.3176,0,0,0,270
7317.44,9.2223,34.3176,0,0,0,270
7317.45,9.2241,34.2783,0,0,0,270
7317.46,9.4318,28.7622,0,0,0,270
7317.47,9.4528,23.9393,0,0,0,270
7317.48,9.3567,18.981,0,0,0,270
7317.49,9.031,12.7926,0,0,0,270
7317.5,8.401,4.8957,0,0,0,270
7317.51,7.8235,-0.6969,0,0,0,270
7317.52,7.1454,-6.95,0,0,0,270
7317.53,6.5623,-12.3539,0,0,0,270
7317.54,5.89,-18.4002,0,0,0,270
7317.55,5.0473,-25.6194,0,0,0,270
7317.56,4.1866,-31.8062,0,0,0,270
7317.57,3.6179,-35.4976,0,0,0,270
7317.58,2.718,-40.9707,0,0,0,270
7317.59,2.0798,-44.6613,0,0,0,270
7317.6,1.2922,-49.1116,0,0,0,270
7317.61,1.2922,-49.1116,0,0,0,270
7317.62,1.1942,-49.6522,0,0,0,270
7317.63,0.2765,-54.7172,0,0,0,270
7317.64,-0.3411,-58.212,0,0,0,270
7317.65,-0.8467,-61.4973,0,0,0,270
7317.66,-1.1686,-63.9008,0,0,0,270
7317.67,-1.4849,-66.6997,0,0,0,270
7317.68,-1.6908,-68.8224,0,0,0,270
7317.69,-1.8947,-70.9687,0,0,0,270
7317.7,-2.0459,-72.8773,0,0,0,270
