time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6977.56,0.6318,-70.6719,1.4019,0,0,270
6977.57,0.6318,-70.6719,1.4019,0,0,270
6977.58,0.6318,-70.6543,1.4019,0,0,270
6977.59,0.6318,-70.6543,1.4019,0,0,270
6977.6,0.6318,-70.6543,1.4019,0,0,270
6977.61,0.6318,-70.6543,1.4019,0,0,270
6977.62,0.6318,-70.6543,1.4019,0,0,270
6977.63,0.6318,-70.6543,1.4019,0,0,270
6977.64,0.6318,-70.6543,1.4019,0,0,270
6977.65,0.6318,-70.6189,1.4019,0,0,270
6977.66,0.6318,-70.6189,1.4019,0,0,270
6977.67,0.6654,-70.6189,1.4019,0,0,270
6977.68,0.6654,-70.6189,1.4019,0,0,270
6977.69,0.6654,-70.6189,1.4019,0,0,270
6977.7,0.6654,-70.5835,1.4019,0,0,270
6977.71,0.6933,-70.5835,1.4019,0,0,270
6977.72,0.7213,-70.5658,1.4019,0,0,270
6977.73,0.7213,-70.5658,1.4019,0,0,270
6977.74,0.7213,-70.5305,1.4019,0,0,270
6977.75,0.7213,-70.5305,1.4019,0,0,270
6977.76,0.7549,-70.5305,1.4019,0,0,270
6977.77,0.7549,-70.5305,1.4019,0,0,270
6977.78,0.7549,-70.4951,1.4019,0,0,270
6977.79,0.7549,-70.4951,1.4019,0,0,270
6977.8,0.7549,-70.4951,1.4019,0,0,270
6977.81,0.7549,-70.4951,1.4019,0,0,270
6977.82,0.7549,-70.4951,1.4019,0,0,270
6977.83,0.7549,-70.4951,1.4019,0,0,270
6977.84,0.7829,-70.4597,1.4019,0,0,270
6977.85,0.8444,-70.389,1.4019,0,0,270
6977.86,0.8444,-70.389,1.4019,0,0,270
6977.87,0.8724,-70.389,1.4019,0,0,270
6977.88,0.8724,-70.389,1.4019,0,0,270
6977.89,0.8724,-70.3536,1.4019,0,0,270
6977.9,0.9004,-70.3536,1.4019,0,0,270
6977.91,0.9004,-70.3359,1.4019,0,0,270
6977.92,0.934,-70.3359,1.4019,0,0,270
6977.93,0.962,-70.3359,1.4019,0,0,270
6977.94,0.962,-70.3359,1.4019,0,0,270
6977.95,1.0011,-70.2828,1.4019,0,0,270
6977.96,1.0403,-70.2828,1.4019,0,0,270
6977.97,1.0739,-70.2828,1.4019,0,0,270
6977.98,1.1019,-70.2828,1.4019,0,0,270
6977.99,1.1299,-70.2828,1.4019,0,0,270
6978,1.1634,-70.2828,1.4019,0,0,270
6978.01,1.1914,-70.2828,1.4019,0,0,270
6978.02,1.2194,-70.3182,1.4019,0,0,270
6978.03,1.2194,-70.3182,1.4019,0,0,270
6978.04,1.253,-70.3182,1.4019,0,0,270
6978.05,1.281,-70.3536,1.4019,0,0,270
6978.06,1.281,-70.3536,1.4019,0,0,270
6978.07,1.3089,-70.3536,1.4019,0,0,270
6978.08,1.3089,-70.3536,1.4019,0,0,270
6978.09,1.3425,-70.3713,1.4019,0,0,270
6978.1,1.3425,-70.3713,1.4019,0,0,270
6978.11,1.3705,-70.3713,1.4019,0,0,270
6978.12,1.3705,-70.4067,1.4019,0,0,270
6978.13,1.3705,-70.4067,1.4019,0,0,270
6978.14,1.3705,-70.4067,1.4019,0,0,270
6978.15,1.3705,-70.4067,1.4019,0,0,270
6978.16,1.3705,-70.4067,1.4019,0,0,270
6978.17,1.3705,-70.4067,1.4019,0,0,270
6978.18,1.3705,-70.4067,1.4019,0,0,270
6978.19,1.3705,-70.4067,1.4019,0,0,270
6978.2,1.3705,-70.4067,1.4019,0,0,270
6978.21,1.3705,-70.4067,1.4019,0,0,270
6978.22,1.4097,-70.3713,1.4019,0,0,270
6978.23,1.488,-70.3536,1.4019,0,0,270
6978.24,1.5888,-70.3182,1.4019,0,0,270
6978.25,1.7511,-70.2652,1.4019,0,0,270
6978.26,1.9469,-70.1944,1.4019,0,0,270
6978.27,2.2156,-70.0706,1.4019,0,0,270
6978.28,2.5122,-69.8584,1.4019,0,0,270
6978.29,2.8927,-69.5046,1.4019,0,0,270
6978.3,3.3908,-68.9563,1.4019,0,0,270
6978.31,3.3908,-68.9563,1.4019,0,0,270
6978.32,4.3254,-67.7006,1.4019,0,0,270
6978.33,4.6612,-67.0992,1.4019,0,0,270
6978.34,5.2824,-65.7196,1.4019,0,0,270
6978.35,6.1554,-63.0135,1.4019,0,0,270
6978.36,6.6144,-60.8203,1.4019,0,0,270
6978.37,6.9893,-58.2911,1.4019,0,0,270
6978.38,7.2691,-55.4082,1.4019,0,0,270
6978.39,7.5489,-52.1891,1.4019,0,0,270
6978.4,7.8679,-48.7932,1.4019,0,0,270
6978.41,8.2373,-45.2205,1.4019,0,0,270
6978.42,8.7746,-39.7906,1.4019,0,0,270
6978.43,9.0712,-35.9525,1.4019,0,0,270
6978.44,9.1887,-34.0247,1.4019,0,0,270
6978.45,9.5021,-28.2764,1.4019,0,0,270
6978.46,9.6812,-24.6683,1.4019,0,0,270
6978.47,9.8379,-21.2724,1.4019,0,0,270
6978.48,9.9554,-18.0003,1.4019,0,0,270
6978.49,10.0282,-14.7459,1.4019,0,0,270
6978.5,10.0282,-9.5637,1.4019,0,0,270
6978.51,10.0282,-9.5637,1.4019,0,0,270
6978.52,9.9666,-2.0467,1.4019,0,0,270
6978.53,9.9666,-2.0467,1.4019,0,0,270
6978.54,9.9666,1.8621,1.4019,0,0,270
6978.55,9.9386,5.8593,1.4019,0,0,270
6978.56,9.989,9.7505,1.4019,0,0,270
6978.57,10.017,13.6593,1.4019,0,0,270
6978.58,10.017,15.6048,1.4019,0,0,270
6978.59,9.8994,23.3163,1.4019,0,0,270
6978.6,9.7372,27.1367,1.4019,0,0,270
6978.61,9.6084,29.0469,1.4019,0,0,270
6978.62,9.1215,34.7598,1.4019,0,0,270
6978.63,8.7242,38.5271,1.4019,0,0,270
6978.64,8.5115,40.3311,1.4019,0,0,270
6978.65,7.9855,45.3542,1.4019,0,0,270
6978.66,7.8176,46.8753,1.4019,0,0,270
6978.67,7.4314,50.9079,1.4019,0,0,270
6978.68,7.1908,54.5514,1.4019,0,0,270
6978.69,7.1236,55.7011,1.4019,0,0,270
6978.7,6.9613,58.7786,1.4019,0,0,270
6978.71,6.8102,60.5296,1.4019,0,0,270
