time,pos_x,pos_y,pressure
7257.175,2.775202,-71.48553,0.6999022
7257.186,2.775202,-71.48553,0.7008798
7257.195,2.775202,-71.48553,0.6999022
7257.206,2.775202,-71.48553,0.6999022
7257.215,2.775202,-71.48553,0.6999022
7257.225,2.775202,-71.48553,0.7008798
7257.235,2.775202,-71.48553,0.7008798
7257.245,2.775202,-71.48553,0.6989247
7257.255,2.775202,-71.48553,0.7008798
7257.265,2.775202,-71.48553,0.6999022
7257.275,2.775202,-71.48553,0.7018573
7257.285,2.775202,-71.48553,0.7008798
7257.295,2.775202,-71.48553,0.7008798
7257.305,2.775202,-71.48553,0.6999022
7257.315,2.775202,-71.48553,0.7008798
7257.325,2.775202,-71.48553,0.6999022
7257.335,2.775202,-71.48553,0.6999022
7257.345,2.775202,-71.48553,0.6989247
7257.355,2.775202,-71.48553,0.6999022
7257.365,2.775202,-71.48553,0.6999022
7257.375,2.775202,-71.48553,0.7008798
7257.385,2.775202,-71.48553,0.7008798
7257.396,2.775202,-71.48553,0.7008798
7257.405,2.775202,-71.48553,0.6999022
7257.416,2.775202,-71.48553,0.6999022
7257.425,2.775202,-71.48553,0.6999022
7257.436,2.775202,-71.48553,0.6989247
7257.445,2.775202,-71.48553,0.6999022
7257.456,2.741625,-71.48553,0.7008798
7257.465,2.685661,-71.48553,0.7018573
7257.475,2.652079,-71.52091,0.7018573
7257.485,2.624099,-71.52091,0.7008798
7257.495,2.584924,-71.52091,0.7018573
7257.505,2.512172,-71.52091,0.7028348
7257.515,2.422626,-71.52091,0.7028348
7257.525,2.316297,-71.48553,0.7028348
7257.535,2.198771,-71.45016,0.7047898
7257.545,2.064458,-71.36173,0.7047898
7257.555,1.896562,-71.27329,0.7047898
7257.565,1.667109,-71.09643,0.7067448
7257.575,1.359306,-70.84881,0.7077224
7257.585,0.9339786,-70.49507,0.7077224
7257.595,0.3967233,-69.99984,0.7096774
7257.605,-0.2524594,-69.3808,0.7086999
7257.625,-1.645968,-67.82435,0.7106549
7257.635,-2.418274,-66.81619,0.7106549
7257.646,-3.308105,-65.56042,0.7126099
7257.655,-4.343445,-64.05704,0.7126099
7257.666,-5.423553,-62.25297,0.7135875
7257.675,-6.492471,-60.1836,0.7135875
7257.686,-7.49423,-57.81355,0.714565
7257.695,-9.050032,-53.72787,0.7155425
7257.705,-9.564905,-52.22448,0.7155425
7257.715,-10.03501,-50.73879,0.71652
7257.725,-10.96961,-47.51977,0.7174975
7257.735,-11.40613,-45.80413,0.718475
7257.745,-12.26238,-42.26676,0.7194526
7257.755,-13.43763,-36.55388,0.7214077
7257.765,-14.28829,-30.52264,0.7233627
7257.775,-14.62967,-26.2424,0.7243402
7257.785,-14.81994,-21.82068,0.7243402
7257.795,-14.8871,-17.2044,0.7243402
7257.805,-14.8871,-10.05887,0.7233627
7257.815,-14.74719,-5.194972,0.7243402
7257.825,-14.50095,-0.2426456,0.7243402
7257.835,-14.04204,4.780448,0.7243402
7257.845,-13.36487,9.927339,0.7243402
7257.855,-12.51981,14.95042,0.7253177
7257.865,-11.61319,19.832,0.7253177
7257.875,-10.68979,24.58978,0.7262952
7257.885,-10.2029,26.8714,0.7262952
7257.896,-8.708652,33.39788,0.7282503
7257.905,-7.662121,37.46587,0.7292278
7257.916,-7.158442,39.35836,0.7292278
7257.925,-5.473919,44.68212,0.7302053
7257.936,-4.259497,47.9719,0.7292278
7257.945,-3.627103,49.51065,0.7292278
7257.956,-1.813864,54.00312,0.7292278
7257.965,-1.265413,55.38271,0.7302053
7257.975,0.2959867,59.0439,0.7302053
7257.985,1.191415,61.13096,0.7302053
7257.995,1.930144,62.84659,0.7302053
7258.005,2.456208,64.3146,0.7302053
7258.015,2.870341,65.51731,0.7292278
7258.025,3.133375,66.40166,0.7302053
7258.035,3.27888,67.00302,0.7302053
7258.045,3.340441,67.37444,0.7302053
7258.055,3.340441,67.56899,0.7321603
7258.065,3.379616,67.6928,0.7321603
7258.075,3.407596,67.76354,0.7321603
7258.085,3.407596,67.81661,0.7321603
7258.095,3.379616,67.81661,0.7321603
7258.105,3.379616,67.85198,0.7321603
7258.115,3.351632,67.85198,0.7331378
7258.125,3.318055,67.86967,0.7321603
7258.135,3.27888,67.86967,0.7311828
7258.146,3.222916,67.86967,0.7311828
7258.155,3.150164,67.86967,0.7311828
7258.166,3.071814,67.85198,0.7321603
7258.175,2.993464,67.81661,0.7321603
7258.186,2.915113,67.78123,0.7321603
7258.195,2.831166,67.76354,0.7321603
7258.205,2.764011,67.76354,0.7331378
7258.215,2.691254,67.72817,0.7321603
7258.225,2.624099,67.72817,0.7331378
7258.235,2.545749,67.72817,0.7331378
7258.245,2.445013,67.72817,0.7331378
7258.255,2.333085,67.72817,0.7331378
7258.265,2.226751,67.72817,0.7331378
7258.275,2.126019,67.72817,0.7331378
7258.285,2.025283,67.72817,0.7331378
7258.295,1.935737,67.72817,0.7341154
7258.305,1.846196,67.72817,0.7331378
7258.315,1.790232,67.72817,0.7341154
7258.325,1.739866,67.76354,0.7331378
7258.335,1.706284,67.76354,0.7331378
7258.345,1.706284,67.76354,0.7321603
7258.355,1.678305,67.72817,0.7321603
7258.365,1.650321,67.72817,0.7321603
7258.375,1.650321,67.72817,0.7331378
7258.385,1.616743,67.6928,0.7331378
7258.396,1.616743,67.6928,0.7331378
7258.405,1.616743,67.6928,0.7321603
7258.416,1.616743,67.6928,0.7331378
7258.425,1.588759,67.6928,0.7331378
7258.436,1.588759,67.6928,0.7331378
7258.445,1.588759,67.6928,0.7331378
7258.455,1.56078,67.6928,0.7331378
7258.465,1.56078,67.65742,0.7331378
7258.475,1.527202,67.65742,0.7331378
7258.485,1.499218,67.65742,0.7331378
7258.495,1.460043,67.63974,0.7321603
7258.505,1.409677,67.63974,0.7321603
7258.515,1.348116,67.60436,0.7321603
7258.525,1.25857,67.56899,0.7331378
7258.535,1.2194,67.53362,0.7331378
7258.545,1.079488,67.49825,0.7331378
7258.555,0.9731537,67.44519,0.7341154
7258.565,0.8444377,67.39212,0.7331378
7258.575,0.7213146,67.33907,0.7331378
7258.585,0.6653509,67.32138,0.7331378
7258.595,0.5646144,67.28601,0.7331378
7258.605,0.4079141,67.25063,0.7331378
7258.615,0.3071823,67.25063,0.7341154
7258.625,0.2176366,67.21526,0.7341154
7258.635,0.1448843,67.17989,0.7341154
7258.646,0.1169048,67.14452,0.7341154
7258.655,0.0497455,67.12682,0.7331378
7258.666,0.01616825,67.12682,0.7341154
7258.675,-0.02300682,67.09145,0.7331378
7258.686,-0.0733775,67.05608,0.7331378
7258.695,-0.1349342,66.98532,0.7331378
7258.705,-0.22448,66.86151,0.7331378
7258.715,-0.3420052,66.68465,0.7331378
7258.725,-0.4987054,66.43703,0.7331378
7258.735,-0.5882463,66.29553,0.7321603
7258.745,-0.8904513,65.78262,0.7311828
7258.755,-1.125502,65.3935,0.7321603
7258.765,-1.388536,64.93365,0.7311828
7258.775,-1.701932,64.38535,0.7311828
7258.785,-2.054508,63.71324,0.7311828
7258.795,-2.418274,62.79352,0.7302053
7258.805,-2.865988,61.73231,0.7302053
7258.815,-3.397651,60.45886,0.7302053
7258.825,-4.013256,58.97315,0.7302053
7258.835,-4.701614,57.22215,0.7302053
7258.845,-5.334013,55.13509,0.7302053
7258.855,-5.955216,52.85348,0.7302053
7258.865,-6.50926,50.32425,0.7292278
7258.875,-7.035325,47.60047,0.7302053
7258.885,-7.533405,44.62906,0.7292278
7258.896,-7.981119,41.51616,0.7292278
7258.905,-8.389658,38.24408,0.7302053
7258.916,-8.747827,34.74208,0.7302053
7258.925,-9.078016,31.11626,0.7292278
7258.936,-9.363432,27.33125,0.7292278
7258.945,-9.564905,23.36939,0.7292278
7258.955,-9.676833,19.21296,0.7292278
7258.965,-9.643255,14.93273,0.7302053
7258.975,-9.452978,10.54637,0.7292278
7258.985,-9.117191,6.213076,0.7292278
7258.995,-8.630301,1.932851,0.7302053
7259.005,-7.656528,-4.292951,0.7302053
7259.015,-7.264777,-6.379995,0.7302053
7259.025,-6.313385,-10.4303,0.7292278
7259.035,-5.126942,-14.53367,0.7292278
7259.045,-3.794994,-18.46017,0.7282503
7259.055,-2.328733,-22.38666,0.7282503
7259.065,-0.8009104,-26.1186,0.7292278
7259.075,1.63913,-31.63692,0.7292278
7259.085,2.512172,-33.38792,0.7292278
7259.095,4.23587,-36.81919,0.7292278
7259.105,6.054702,-40.16201,0.7282503
7259.115,7.918312,-43.27491,0.7272727
7259.125,9.787519,-46.37012,0.7262952
7259.135,11.69589,-49.30615,0.7253177
7259.146,13.52033,-52.13605,0.7262952
7259.155,15.37834,-54.96596,0.7262952
7259.166,17.06845,-57.61899,0.7253177
7259.175,18.725,-60.14822,0.7262952
7259.186,20.95238,-63.66792,0.7253177
7259.195,21.61835,-64.7822,0.7253177
7259.205,23.47076,-67.96584,0.7243402
7259.215,24.0472,-68.99168,0.7243402
7259.225,25.71493,-71.69778,0.7253177
7259.235,26.69989,-73.25423,0.7243402
7259.245,27.50019,-74.6338,0.7243402
7259.255,28.21653,-75.88958,0.7243402
7259.265,28.85452,-77.07461,0.7243402
