time,pos_x,pos_y,pressure
6882.215,0.4862642,-71.14948,0.516129
6882.226,0.4862642,-71.11411,0.516129
6882.235,0.4862642,-71.07874,0.5151515
6882.245,0.4862642,-71.07874,0.5151515
6882.255,0.4862642,-71.06105,0.5151515
6882.265,0.4862642,-71.06105,0.5151515
6882.275,0.4862642,-71.06105,0.516129
6882.285,0.452687,-71.02568,0.516129
6882.295,0.452687,-71.02568,0.516129
6882.305,0.4135119,-70.9903,0.5171065
6882.315,0.3855325,-70.9903,0.5171065
6882.325,0.3855325,-70.97262,0.516129
6882.335,0.3463574,-70.93725,0.5171065
6882.345,0.2736003,-70.90187,0.516129
6882.355,0.2064458,-70.83112,0.5171065
6882.365,0.1784615,-70.79575,0.5171065
6882.375,0.1392865,-70.79575,0.518084
6882.385,0.1057092,-70.76038,0.518084
6882.396,0.1057092,-70.76038,0.518084
6882.405,0.1057092,-70.74268,0.518084
6882.416,0.07772975,-70.74268,0.518084
6882.425,0.03855469,-70.74268,0.518084
6882.436,0.03855469,-70.74268,0.5171065
6882.445,0.03855469,-70.70731,0.5171065
6882.455,0.03855469,-70.70731,0.516129
6882.465,0.004972627,-70.70731,0.5171065
6882.475,0.004972627,-70.67194,0.518084
6882.485,-0.02300682,-70.65425,0.5171065
6882.495,-0.05099107,-70.65425,0.518084
6882.505,-0.05099107,-70.61887,0.518084
6882.515,-0.09016613,-70.61887,0.518084
6882.525,-0.1237434,-70.5835,0.5171065
6882.535,-0.1517276,-70.56582,0.518084
6882.545,-0.1797071,-70.56582,0.518084
6882.555,-0.2132843,-70.53044,0.518084
6882.565,-0.2412686,-70.49507,0.5190616
6882.575,-0.2692528,-70.49507,0.518084
6882.585,-0.2692528,-70.47738,0.518084
6882.595,-0.3028301,-70.47738,0.518084
6882.605,-0.3308095,-70.47738,0.5171065
6882.615,-0.3308095,-70.47738,0.5171065
6882.625,-0.3308095,-70.47738,0.5171065
6882.635,-0.3699846,-70.44201,0.5171065
6882.646,-0.4091597,-70.40663,0.5190616
6882.655,-0.4427417,-70.40663,0.5190616
6882.666,-0.4819168,-70.37126,0.5190616
6882.675,-0.5210871,-70.37126,0.5190616
6882.686,-0.5490713,-70.35357,0.518084
6882.695,-0.5882463,-70.3182,0.518084
6882.705,-0.6609987,-70.3182,0.5190616
6882.715,-0.7001737,-70.28282,0.5190616
6882.725,-0.8009104,-70.24745,0.518084
6882.735,-0.8960491,-70.21207,0.5190616
6882.745,-0.9967856,-70.19439,0.5190616
6882.755,-1.125502,-70.10596,0.5190616
6882.765,-1.265413,-70.03522,0.5190616
6882.775,-1.427711,-69.94678,0.518084
6882.785,-1.612391,-69.82297,0.5171065
6882.795,-1.813864,-69.6461,0.518084
6882.805,-2.071296,-69.43385,0.518084
6882.815,-2.35112,-69.15086,0.518084
6882.825,-2.642134,-68.8325,0.5190616
6882.835,-3.017091,-68.49644,0.518084
6882.845,-3.464805,-68.14272,0.518084
6882.855,-4.013256,-67.73592,0.518084
6882.865,-4.640057,-67.24068,0.518084
6882.875,-5.255662,-66.60395,0.518084
6882.885,-5.893654,-65.8611,0.5190616
6882.896,-6.50926,-65.06519,0.518084
6882.905,-7.147252,-64.19853,0.518084
6882.916,-7.835609,-63.26112,0.518084
6882.925,-8.641498,-62.30603,0.518084
6882.936,-9.503344,-61.2625,0.518084
6882.945,-10.38198,-60.14822,0.518084
6882.955,-11.24383,-58.89246,0.518084
6882.965,-12.21201,-57.53056,0.5171065
6882.975,-13.22497,-56.08023,0.518084
