time,pos_x,pos_y,pressure
7000.115,1.599955,-70.51276,0.5943304
7000.125,1.599955,-70.51276,0.5953079
7000.135,1.57197,-70.51276,0.5982405
7000.146,1.57197,-70.47738,0.599218
7000.155,1.57197,-70.47738,0.6001955
7000.166,1.538393,-70.47738,0.601173
7000.175,1.510409,-70.47738,0.6021506
7000.186,1.510409,-70.47738,0.601173
7000.195,1.48243,-70.44201,0.6021506
7000.206,1.448852,-70.44201,0.6031281
7000.215,1.420868,-70.42432,0.6031281
7000.225,1.392889,-70.42432,0.6041056
7000.235,1.348116,-70.42432,0.6050831
7000.245,1.320131,-70.42432,0.6050831
7000.255,1.292152,-70.38895,0.6060606
7000.265,1.252977,-70.38895,0.6060606
7000.275,1.252977,-70.38895,0.6060606
7000.285,1.2194,-70.38895,0.6060606
7000.295,1.191415,-70.38895,0.6060606
7000.305,1.163431,-70.38895,0.6060606
7000.315,1.129854,-70.38895,0.6070381
7000.325,1.101874,-70.38895,0.6080157
7000.335,1.07389,-70.38895,0.6070381
7000.345,1.040313,-70.38895,0.6089932
7000.355,1.012329,-70.35357,0.6099707
7000.365,0.9843493,-70.35357,0.6089932
7000.375,0.9507672,-70.35357,0.6099707
7000.385,0.9227878,-70.35357,0.6099707
7000.396,0.8948035,-70.35357,0.6099707
7000.405,0.8612263,-70.35357,0.6109482
7000.416,0.8220512,-70.35357,0.6109482
7000.425,0.8220512,-70.35357,0.6109482
7000.436,0.794067,-70.35357,0.6109482
7000.445,0.794067,-70.35357,0.6119257
7000.455,0.7660875,-70.35357,0.6129032
7000.465,0.7325103,-70.35357,0.6129032
7000.475,0.704526,-70.35357,0.6129032
7000.485,0.704526,-70.35357,0.6129032
7000.495,0.6653509,-70.35357,0.6129032
7000.505,0.6317737,-70.35357,0.6138808
7000.515,0.6037894,-70.35357,0.6148583
7000.525,0.5646144,-70.35357,0.6148583
7000.535,0.5366349,-70.35357,0.6158358
7000.545,0.5030577,-70.35357,0.6158358
7000.555,0.4750734,-70.3182,0.6177908
7000.565,0.4750734,-70.08827,0.6168133
7000.575,0.5366349,-69.55766,0.6177908
7000.585,0.6653509,-68.691,0.6168133
7000.595,0.7716853,-68.10734,0.6168133
7000.605,1.191415,-66.02028,0.6187683
7000.615,1.381693,-65.24206,0.6197459
7000.625,2.025283,-62.62439,0.6217009
7000.635,2.29391,-61.65162,0.6226784
7000.646,2.931902,-59.51149,0.6226784
7000.655,3.631455,-57.12376,0.6226784
7000.666,4.353391,-54.45304,0.6226784
7000.676,5.338365,-49.9075,0.6226784
7000.686,5.909197,-46.45855,0.6236559
7000.695,6.384892,-42.70892,0.6236559
7000.706,6.793431,-38.64093,0.6246334
7000.715,7.129218,-34.27227,0.6246334
7000.725,7.392247,-29.70904,0.6246334
7000.735,7.616107,-24.88052,0.6256109
7000.745,7.7784,-19.94587,0.6265885
7000.755,7.907121,-14.85203,0.6285435
7000.765,8.047028,-9.652076,0.6334311
7000.775,8.214924,-4.310637,0.6392962
7000.785,8.405201,1.189996,0.6432062
7000.795,8.623463,6.743697,0.6432062
7000.805,8.852916,12.35044,0.6432062
7000.815,9.031998,17.97488,0.6432062
7000.825,9.149523,23.33402,0.6432062
7000.835,9.149523,28.42785,0.6432062
7000.845,8.970441,33.16795,0.6451613
7000.855,8.701814,37.50124,0.6451613
7000.865,8.366026,41.41005,0.6451613
7000.875,7.946296,44.94743,0.6451613
7000.885,7.498582,48.11339,0.6441838
7000.896,7.022883,50.94329,0.6451613
7000.905,6.524803,53.45483,0.6451613
7000.916,6.026723,55.71877,0.6432062
7000.925,5.467081,57.75275,0.6422287
7000.936,4.913037,59.48607,0.6402737
7000.945,4.275045,61.00715,0.6402737
7000.956,3.659435,62.22754,0.6402737
7000.965,3.099793,63.27107,0.6402737
7000.975,2.422626,64.45609,0.6412512
7000.985,2.265926,64.75677,0.6412512
7000.995,1.868582,65.46426,0.6412512
7001.005,1.667109,65.81799,0.6402737
7001.015,1.577568,65.97717,0.6402737
7001.025,1.348116,66.43703,0.6392962
7001.035,1.23059,66.7554,0.6392962
7001.045,1.169029,66.91458,0.6392962
7001.055,1.062699,67.21526,0.6373411
7001.065,0.9004014,67.60436,0.6363636
7001.075,0.833242,67.72817,0.6363636
7001.085,0.7213146,67.97579,0.6353861
7001.095,0.6429645,68.27647,0.6344086
7001.105,0.5870008,68.75402,0.6353861
