time,pos_x,pos_y,pressure
6835.865,-3.50398,-70.03522,0.6891496
6835.875,-3.716644,-70.10596,0.6901271
6835.885,-3.974081,-70.19439,0.6891496
6835.896,-4.270693,-70.26514,0.6901271
6835.905,-4.656846,-70.33588,0.6911046
6835.916,-5.115751,-70.35357,0.6901271
6835.925,-5.641816,-70.40663,0.6901271
6835.936,-6.223844,-70.44201,0.6901271
6835.945,-6.85064,-70.44201,0.6911046
6835.955,-7.57258,-70.35357,0.6911046
6835.965,-8.451215,-70.26514,0.6911046
6835.975,-9.413803,-70.12365,0.6911046
6835.985,-10.43795,-69.92909,0.6911046
6835.995,-11.602,-69.68147,0.6911046
6836.005,-12.86679,-69.32774,0.6911046
6836.015,-14.19874,-68.88556,0.6911046
6836.025,-15.59225,-68.3019,0.6911046
6836.035,-16.95778,-67.50598,0.6920821
6836.045,-19.01726,-65.98491,0.6911046
6836.055,-20.50031,-64.79989,0.6911046
6836.065,-21.90501,-63.49105,0.6911046
6836.075,-23.29292,-62.00535,0.6920821
6836.085,-24.64726,-60.28972,0.6911046
6836.095,-25.9904,-58.32647,0.6901271
6836.105,-26.66757,-57.26526,0.6911046
6836.115,-28.7998,-53.81631,0.6901271
6836.125,-29.47697,-52.59591,0.6901271
6836.135,-31.41333,-48.66941,0.6911046
6836.146,-32.02334,-47.28984,0.6911046
6836.155,-33.19299,-44.40687,0.6901271
6836.166,-34.32907,-41.43547,0.6920821
6836.175,-35.98001,-36.71306,0.6911046
6836.186,-36.47809,-35.08587,0.6920821
6836.195,-37.34554,-31.72535,0.6911046
6836.206,-38.43684,-26.15397,0.6901271
6836.215,-38.98529,-22.22748,0.6901271
6836.225,-39.34346,-18.07105,0.6901271
6836.235,-39.51135,-13.82619,0.6911046
6836.245,-39.51135,-9.439841,0.6911046
6836.255,-39.31548,-5.141917,0.6901271
6836.265,-38.98529,-0.9147468,0.6901271
6836.275,-38.57115,3.082504,0.6901271
6836.285,-38.05069,7.026685,0.6901271
6836.295,-37.45187,10.95318,0.6911046
6836.305,-36.79708,14.91505,0.6901271
6836.315,-35.97441,18.82386,0.6891496
6836.325,-34.96706,22.6796,0.6901271
6836.335,-33.85337,26.41154,0.6901271
6836.345,-32.62775,30.01967,0.6901271
6836.355,-31.98417,31.7353,0.6901271
6836.365,-29.96945,36.45771,0.688172
6836.375,-28.58714,39.28761,0.6891496
6836.385,-27.12647,41.83453,0.6891496
6836.396,-25.73296,44.22226,0.6891496
6836.405,-24.35065,46.39776,0.6891496
6836.416,-22.95714,48.43175,0.688172
6836.425,-21.6028,50.25351,0.6871945
6836.436,-20.24847,51.89838,0.686217
6836.445,-18.93891,53.40178,0.686217
6836.456,-17.74127,54.81673,0.686217
6836.465,-16.61639,56.17862,0.6871945
6836.475,-15.60344,57.48745,0.6871945
6836.485,-14.62967,58.70784,0.686217
6836.495,-13.56635,59.89287,0.6871945
6836.505,-12.45825,61.04252,0.686217
6836.515,-11.34457,62.26291,0.686217
6836.525,-10.24207,63.51869,0.6871945
6836.535,-9.167557,64.82752,0.688172
6836.545,-8.093046,66.03023,0.688172
6836.555,-7.124866,67.09145,0.6871945
6836.565,-6.263019,68.01116,0.684262
6836.575,-5.345203,68.78939,0.6783969
6836.585,-4.388218,69.54993,0.6686217
6836.595,-3.50398,70.36353,0.6568915
6836.605,-2.77085,71.12406,0.6471163
6836.615,-2.160842,71.81385,0.6412512
6836.625,-1.623582,72.34446,0.6383187
6836.635,-1.119909,72.80432,0.6373411
6836.646,-0.6386123,73.22881,0.6373411
6836.655,-0.2020935,73.56485,0.6363636
6836.666,0.1672707,73.84785,0.6373411
6836.675,0.4358984,74.00703,0.6363636
6836.686,0.6317737,74.13084,0.6373411
6836.695,0.8108604,74.16621,0.6373411
6836.705,0.8836127,74.20158,0.6353861
6836.715,0.8836127,74.20158,0.6344086
6836.725,0.9507672,74.20158,0.6344086
6836.735,0.9507672,74.20158,0.6334311
6836.745,1.012329,74.16621,0.6334311
6836.755,1.012329,74.16621,0.6334311
6836.765,1.040313,74.0424,0.631476
6836.775,1.040313,73.98935,0.6304985
6836.785,1.040313,73.88322,0.629521
6836.795,1.040313,73.74173,0.629521
6836.805,1.012329,73.60023,0.6304985
6836.815,1.012329,73.44106,0.629521
6836.825,1.012329,73.33493,0.629521
6836.835,1.012329,73.29955,0.629521
6836.845,0.9843493,73.15805,0.629521
6836.855,0.9843493,73.105,0.629521
6836.865,0.9507672,72.98119,0.629521
6836.875,0.9507672,72.91045,0.629521
6836.885,0.9507672,72.85738,0.629521
6836.896,0.9507672,72.78664,0.6285435
6836.905,0.9227878,72.75126,0.6285435
6836.916,0.9227878,72.71589,0.6304985
6836.925,0.9227878,72.66283,0.631476
6836.936,0.8948035,72.62745,0.6324536
6836.945,0.8948035,72.60976,0.6324536
6836.955,0.8948035,72.60976,0.631476
6836.965,0.8948035,72.57439,0.631476
6836.975,0.8948035,72.57439,0.6324536
6836.985,0.8948035,72.53902,0.631476
6836.995,0.8948035,72.53902,0.631476
6837.005,0.8948035,72.53902,0.6324536
6837.015,0.8948035,72.53902,0.631476
6837.025,0.8948035,72.53902,0.6324536
6837.035,0.8948035,72.50364,0.631476
6837.045,0.8948035,72.50364,0.6324536
6837.055,0.8948035,72.50364,0.6334311
6837.065,0.8612263,72.50364,0.6334311
6837.075,0.8612263,72.50364,0.6324536
6837.085,0.8612263,72.48595,0.6324536
6837.095,0.8612263,72.48595,0.6324536
6837.105,0.8612263,72.48595,0.6324536
6837.115,0.833242,72.48595,0.6334311
6837.125,0.833242,72.48595,0.6334311
6837.135,0.833242,72.48595,0.6353861
6837.146,0.833242,72.48595,0.6344086
6837.155,0.833242,72.48595,0.6334311
6837.166,0.833242,72.48595,0.6334311
6837.175,0.833242,72.48595,0.6334311
6837.186,0.833242,72.48595,0.6344086
6837.195,0.833242,72.48595,0.6344086
6837.205,0.833242,72.48595,0.6334311
6837.215,0.833242,72.48595,0.6334311
6837.225,0.833242,72.48595,0.6353861
6837.235,0.833242,72.48595,0.6363636
6837.245,0.833242,72.48595,0.6383187
6837.255,0.833242,72.48595,0.6383187
6837.265,0.833242,72.48595,0.6402737
6837.275,0.833242,72.48595,0.6412512
6837.285,0.833242,72.48595,0.6402737
6837.295,0.833242,72.48595,0.6402737
6837.305,0.833242,72.48595,0.6412512
6837.315,0.8052626,72.48595,0.6432062
6837.325,0.8052626,72.48595,0.6441838
6837.335,0.8052626,72.48595,0.6451613
6837.345,0.8052626,72.48595,0.6461388
6837.355,0.7716853,72.48595,0.6471163
6837.365,0.7716853,72.48595,0.6461388
6837.375,0.7325103,72.48595,0.6480938
6837.385,0.704526,72.45058,0.6490713
6837.396,0.6429645,72.45058,0.6529814
6837.405,0.6037894,72.45058,0.6529814
6837.416,0.6037894,72.45058,0.6539589
6837.425,0.5030577,72.41521,0.6549364
6837.436,0.4470892,72.39753,0.6549364
6837.445,0.3743368,72.36214,0.6568915
6837.455,0.323971,72.36214,0.657869
6837.465,0.1560751,72.18528,0.657869
6837.475,0.08892057,72.09684,0.657869
6837.485,-0.2300778,71.58392,0.6588466
6837.495,-0.5378805,70.98257,0.6588466
6837.505,-0.7505444,70.61115,0.6598241
6837.515,-1.254223,69.76218,0.6598241
6837.525,-1.853039,68.84246,0.6588466
6837.535,-2.519011,67.81661,0.6588466
6837.545,-3.733433,66.13635,0.657869
6837.555,-4.192343,65.535,0.657869
6837.565,-5.613831,63.6425,0.657869
6837.575,-6.044757,62.9704,0.657869
6837.585,-7.247988,60.83027,0.6588466
6837.595,-8.07066,59.20308,0.6588466
6837.605,-9.016455,57.38133,0.6598241
6837.615,-9.990233,55.31195,0.657869
6837.625,-11.05915,53.13647,0.6598241
6837.635,-12.2232,50.78411,0.6588466
6837.646,-13.4768,48.30794,0.6588466
6837.655,-14.80875,45.69028,0.6588466
6837.666,-16.20226,42.9488,0.6588466
6837.675,-16.88502,41.49848,0.6588466
6837.686,-19.04524,37.02369,0.6588466
6837.695,-20.60105,33.82236,0.6598241
6837.706,-21.33418,32.15979,0.6598241
6837.715,-22.77806,28.78158,0.6598241
6837.726,-24.91589,23.40476,0.6598241
6837.735,-26.24224,19.74358,0.6598241
6837.745,-27.58538,15.97626,0.6598241
6837.755,-28.92852,12.17358,0.6598241
6837.765,-29.5833,10.21033,0.6598241
6837.775,-31.48608,4.479761,0.6598241
6837.785,-32.65014,0.6417038,0.6598241
6837.795,-33.74144,-3.107928,0.6598241
6837.805,-34.76559,-6.928301,0.6608016
6837.815,-35.70019,-10.66023,0.6608016
6837.825,-36.48928,-14.42754,0.6608016
6837.835,-37.14407,-18.03568,0.6598241
6837.845,-37.73169,-21.55537,0.6598241
6837.855,-38.30252,-24.8982,0.6608016
6837.865,-38.77822,-28.04647,0.6598241
6837.875,-39.18676,-31.17706,0.6598241
6837.885,-39.49456,-34.13078,0.6588466
6837.896,-39.69043,-37.03143,0.6588466
6837.905,-39.84154,-39.8967,0.6608016
6837.916,-39.93108,-42.69124,0.6617791
6837.925,-39.95906,-45.41503,0.6598241
6837.936,-39.95906,-48.08575,0.6608016
6837.945,-39.91989,-50.63266,0.6588466
6837.955,-39.89191,-53.05577,0.6588466
6837.965,-39.79117,-55.31969,0.6588466
6837.975,-39.70163,-57.42444,0.6588466
6837.985,-39.56172,-59.33463,0.6588466
6837.995,-39.26511,-61.91692,0.6588466
6838.005,-38.9685,-63.40262,0.6598241
6838.015,-38.6495,-64.83526,0.6598241
6838.025,-38.48721,-65.54273,0.6598241
6838.035,-38.0227,-67.64748,0.6588466
6838.045,-37.7149,-69.08012,0.6598241
6838.055,-37.5638,-69.76991,0.6588466
6838.065,-37.25599,-71.07874,0.657869
6838.075,-36.97617,-72.29913,0.6568915
6838.085,-36.73553,-73.37804,0.6588466
6838.095,-36.52846,-74.42157,0.657869
6838.105,-36.33818,-75.37666,0.657869
6838.115,-36.1535,-76.27869,0.6568915
6838.125,-35.8401,-77.46371,0.6568915
6838.135,-35.74496,-77.83514,0.6568915
6838.146,-35.48193,-78.89635,0.657869
6838.155,-35.40358,-79.23241,0.6568915
6838.166,-35.26367,-79.85145,0.6588466
