time,pos_x,pos_y,pressure
7183.865,-0.1629184,-69.66379,0.7028348
7183.875,-0.1629184,-69.66379,0.7028348
7183.885,-0.1629184,-69.66379,0.7028348
7183.896,-0.1629184,-69.66379,0.7038123
7183.905,-0.1629184,-69.66379,0.7038123
7183.916,-0.1629184,-69.62841,0.7038123
7183.925,-0.1629184,-69.62841,0.7047898
7183.936,-0.1629184,-69.62841,0.7038123
7183.945,-0.1629184,-69.62841,0.7038123
7183.955,-0.1629184,-69.62841,0.7047898
7183.965,-0.1629184,-69.62841,0.7047898
7183.975,-0.1909027,-69.62841,0.7038123
7183.985,-0.1909027,-69.61073,0.7038123
7183.995,-0.22448,-69.61073,0.7038123
7184.005,-0.22448,-69.57536,0.7038123
7184.015,-0.2524594,-69.53998,0.7047898
7184.025,-0.2524594,-69.53998,0.7047898
7184.035,-0.2524594,-69.52229,0.7047898
7184.045,-0.2524594,-69.52229,0.7047898
7184.055,-0.2524594,-69.52229,0.7047898
7184.065,-0.2804436,-69.48692,0.7047898
7184.075,-0.2804436,-69.48692,0.7057673
7184.085,-0.2804436,-69.48692,0.7057673
7184.095,-0.2804436,-69.45155,0.7057673
7184.105,-0.3140209,-69.45155,0.7067448
7184.115,-0.3420052,-69.45155,0.7067448
7184.125,-0.3420052,-69.45155,0.7067448
7184.135,-0.3420052,-69.41617,0.7057673
7184.146,-0.3811802,-69.41617,0.7057673
7184.155,-0.3811802,-69.3808,0.7047898
7184.166,-0.3811802,-69.3808,0.7047898
7184.175,-0.4091597,-69.3808,0.7057673
7184.186,-0.4091597,-69.3808,0.7057673
7184.195,-0.4091597,-69.3808,0.7067448
7184.205,-0.4091597,-69.3808,0.7067448
7184.215,-0.4427417,-69.3808,0.7067448
7184.225,-0.4427417,-69.3808,0.7067448
7184.235,-0.4091597,-69.3808,0.7057673
7184.245,-0.3811802,-69.34542,0.7047898
7184.255,-0.353196,-69.29236,0.7038123
7184.265,-0.1741093,-69.0978,0.7028348
7184.275,-0.0733775,-68.97399,0.7028348
7184.285,0.3575482,-68.40801,0.7018573
