time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7257.23,2.7752,-71.4855,1.4019,0,0,270
7257.24,2.7752,-71.4855,1.4019,0,0,270
7257.25,2.7752,-71.4855,1.4019,0,0,270
7257.26,2.7752,-71.4855,1.4019,0,0,270
7257.27,2.7752,-71.4855,1.4019,0,0,270
7257.28,2.7752,-71.4855,1.4019,0,0,270
7257.29,2.7752,-71.4855,1.4019,0,0,270
7257.3,2.7752,-71.4855,1.4019,0,0,270
7257.31,2.7752,-71.4855,1.4019,0,0,270
7257.32,2.7752,-71.4855,1.4019,0,0,270
7257.33,2.7752,-71.4855,1.4019,0,0,270
7257.34,2.7752,-71.4855,1.4019,0,0,270
7257.35,2.7752,-71.4855,1.4019,0,0,270
7257.36,2.7752,-71.4855,1.4019,0,0,270
7257.37,2.7752,-71.4855,1.4019,0,0,270
7257.38,2.7752,-71.4855,1.4019,0,0,270
7257.39,2.7752,-71.4855,1.4019,0,0,270
7257.4,2.7752,-71.4855,1.4019,0,0,270
7257.41,2.7752,-71.4855,1.4019,0,0,270
7257.42,2.7752,-71.4855,1.4019,0,0,270
7257.43,2.7752,-71.4855,1.4019,0,0,270
7257.44,2.7752,-71.4855,1.4019,0,0,270
7257.45,2.7752,-71.4855,1.4019,0,0,270
7257.46,2.7752,-71.4855,1.4019,0,0,270
7257.47,2.7752,-71.4855,1.4019,0,0,270
7257.48,2.7752,-71.4855,1.4019,0,0,270
7257.49,2.7752,-71.4855,1.4019,0,0,270
7257.5,2.7752,-71.4855,1.4019,0,0,270
7257.51,2.7416,-71.4855,1.4019,0,0,270
7257.52,2.7136,-71.4855,1.4019,0,0,270
7257.53,2.6857,-71.4855,1.4019,0,0,270
7257.54,2.6857,-71.4855,1.4019,0,0,270
7257.55,2.6521,-71.5209,1.4019,0,0,270
7257.56,2.6241,-71.5209,1.4019,0,0,270
7257.57,2.5569,-71.5209,1.4019,0,0,270
7257.58,2.473,-71.5209,1.4019,0,0,270
7257.59,2.3163,-71.4855,1.4019,0,0,270
7257.6,2.2659,-71.4502,1.4019,0,0,270
7257.61,2.0645,-71.3618,1.4019,0,0,270
7257.62,1.9749,-71.3264,1.4019,0,0,270
7257.63,1.7902,-71.1849,1.4019,0,0,270
7257.64,1.3593,-70.8488,1.4019,0,0,270
7257.65,0.934,-70.4951,1.4019,0,0,270
7257.66,0.3967,-69.9999,1.4019,0,0,270
7257.67,-1.2878,-68.2665,1.4019,0,0,270
7257.68,-1.2878,-68.2665,1.4019,0,0,270
7257.69,-1.646,-67.8244,1.4019,0,0,270
7257.7,-1.646,-67.8244,1.4019,0,0,270
7257.71,-3.3081,-65.5604,1.4019,0,0,270
7257.72,-3.3081,-65.5604,1.4019,0,0,270
7257.73,-5.4236,-62.253,1.4019,0,0,270
7257.74,-5.9552,-61.2625,1.4019,0,0,270
7257.75,-7.4942,-57.8136,1.4019,0,0,270
7257.76,-8.5296,-55.1428,1.4019,0,0,270
7257.77,-9.5649,-52.2245,1.4019,0,0,270
7257.78,-10.035,-50.7388,1.4019,0,0,270
7257.79,-10.9696,-47.5198,1.4019,0,0,270
7257.8,-11.4061,-45.8041,1.4019,0,0,270
7257.81,-12.6709,-40.445,1.4019,0,0,270
7257.82,-12.6709,-40.445,1.4019,0,0,270
7257.83,-14.2883,-30.5227,1.4019,0,0,270
7257.84,-14.2883,-30.5227,1.4019,0,0,270
7257.85,-14.8199,-21.8207,1.4019,0,0,270
7257.86,-14.8871,-17.2044,1.4019,0,0,270
7257.87,-14.8871,-14.852,1.4019,0,0,270
7257.88,-14.8255,-7.6358,1.4019,0,0,270
7257.89,-14.6465,-2.7365,1.4019,0,0,270
7257.9,-14.2995,2.2866,1.4019,0,0,270
7257.91,-13.7119,7.3274,1.4019,0,0,270
7257.92,-12.5198,14.9504,1.4019,0,0,270
7257.93,-11.6132,19.832,1.4019,0,0,270
7257.94,-10.6898,24.5898,1.4019,0,0,270
7257.95,-10.2029,26.8714,1.4019,0,0,270
7257.96,-8.7087,33.3979,1.4019,0,0,270
7257.97,-7.6621,37.4659,1.4019,0,0,270
7257.98,-7.1584,39.3584,1.4019,0,0,270
7257.99,-5.4739,44.6821,1.4019,0,0,270
7258,-4.2595,47.9719,1.4019,0,0,270
7258.01,-3.0171,51.0671,1.4019,0,0,270
7258.02,-3.0171,51.0671,1.4019,0,0,270
7258.03,-1.2654,55.3827,1.4019,0,0,270
7258.04,-0.1909,57.9119,1.4019,0,0,270
7258.05,0.7717,60.1405,1.4019,0,0,270
7258.06,1.5776,62.033,1.4019,0,0,270
7258.07,2.2268,63.6248,1.4019,0,0,270
7258.08,2.8703,65.5173,1.4019,0,0,270
7258.09,3.0214,65.9949,1.4019,0,0,270
7258.1,3.2229,66.7377,1.4019,0,0,270
7258.11,3.3404,67.3744,1.4019,0,0,270
7258.12,3.3404,67.569,1.4019,0,0,270
7258.13,3.3796,67.6928,1.4019,0,0,270
7258.14,3.4076,67.7636,1.4019,0,0,270
7258.15,3.4076,67.8166,1.4019,0,0,270
7258.16,3.3796,67.8166,1.4019,0,0,270
7258.17,3.3796,67.852,1.4019,0,0,270
7258.18,3.3516,67.852,1.4019,0,0,270
7258.19,3.3181,67.8697,1.4019,0,0,270
7258.2,3.2509,67.8697,1.4019,0,0,270
7258.21,3.1893,67.8697,1.4019,0,0,270
7258.22,3.1893,67.8697,1.4019,0,0,270
7258.23,3.0326,67.8166,1.4019,0,0,270
7258.24,3.0326,67.8166,1.4019,0,0,270
7258.25,2.9543,67.7812,1.4019,0,0,270
7258.26,2.8032,67.7636,1.4019,0,0,270
7258.27,2.8032,67.7636,1.4019,0,0,270
7258.28,2.7248,67.7282,1.4019,0,0,270
7258.29,2.6241,67.7282,1.4019,0,0,270
7258.3,2.5849,67.7282,1.4019,0,0,270
7258.31,2.445,67.7282,1.4019,0,0,270
7258.32,2.3946,67.7282,1.4019,0,0,270
7258.33,2.2268,67.7282,1.4019,0,0,270
7258.34,2.126,67.7282,1.4019,0,0,270
7258.35,2.0253,67.7282,1.4019,0,0,270
7258.36,1.9357,67.7282,1.4019,0,0,270
7258.37,1.8462,67.7282,1.4019,0,0,270
7258.38,1.7902,67.7282,1.4019,0,0,270
7258.39,1.7399,67.7636,1.4019,0,0,270
7258.4,1.7063,67.7636,1.4019,0,0,270
7258.41,1.6783,67.7282,1.4019,0,0,270
7258.42,1.6783,67.7282,1.4019,0,0,270
7258.43,1.6503,67.7282,1.4019,0,0,270
7258.44,1.6167,67.7282,1.4019,0,0,270
7258.45,1.6167,67.6928,1.4019,0,0,270
7258.46,1.6167,67.6928,1.4019,0,0,270
7258.47,1.6167,67.6928,1.4019,0,0,270
7258.48,1.6167,67.6928,1.4019,0,0,270
7258.49,1.6167,67.6928,1.4019,0,0,270
7258.5,1.5888,67.6928,1.4019,0,0,270
7258.51,1.5888,67.6928,1.4019,0,0,270
7258.52,1.5888,67.6928,1.4019,0,0,270
7258.53,1.5608,67.6574,1.4019,0,0,270
7258.54,1.5272,67.6574,1.4019,0,0,270
7258.55,1.4992,67.6574,1.4019,0,0,270
7258.56,1.4992,67.6574,1.4019,0,0,270
7258.57,1.46,67.6397,1.4019,0,0,270
7258.58,1.3817,67.6044,1.4019,0,0,270
7258.59,1.2586,67.569,1.4019,0,0,270
7258.6,1.2194,67.5337,1.4019,0,0,270
7258.61,1.1299,67.4983,1.4019,0,0,270
7258.62,0.9732,67.4452,1.4019,0,0,270
7258.63,0.8444,67.3921,1.4019,0,0,270
7258.64,0.7213,67.3391,1.4019,0,0,270
7258.65,0.615,67.3214,1.4019,0,0,270
7258.66,0.5031,67.286,1.4019,0,0,270
7258.67,0.3631,67.2506,1.4019,0,0,270
7258.68,0.3072,67.2506,1.4019,0,0,270
7258.69,0.1785,67.1799,1.4019,0,0,270
7258.7,0.1785,67.1799,1.4019,0,0,270
7258.71,0.1169,67.1445,1.4019,0,0,270
7258.72,0.0889,67.1268,1.4019,0,0,270
7258.73,0.0498,67.1268,1.4019,0,0,270
7258.74,0.0162,67.0915,1.4019,0,0,270
7258.75,-0.023,67.0915,1.4019,0,0,270
7258.76,-0.1014,67.0207,1.4019,0,0,270
7258.77,-0.2245,66.8615,1.4019,0,0,270
7258.78,-0.342,66.6847,1.4019,0,0,270
7258.79,-0.4987,66.437,1.4019,0,0,270
